Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,3,6,0.5,0,0,,0,0,,0,4,4,1,0,2,2,1,6,5
0,Q2,Shawn Kemp,480,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,8,2
0,H1,Shawn Kemp,1200,5,9,0.556,0,0,,4,4,1.0,1,6,7,1,0,2,3,2,14,7
0,Q3,Shawn Kemp,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,0,-11
0,Q4,Shawn Kemp,535,2,4,0.5,0,0,,5,5,1.0,2,1,3,0,0,0,1,2,9,-5
0,H2,Shawn Kemp,1255,2,7,0.286,0,1,0.0,5,5,1.0,3,4,7,0,0,0,3,2,9,-16
0,Q1,Detlef Schrempf,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,9,5
0,Q2,Detlef Schrempf,444,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Detlef Schrempf,1164,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,11,8
0,Q3,Detlef Schrempf,612,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-13
0,Q4,Detlef Schrempf,587,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-2
0,H2,Detlef Schrempf,1199,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,3,4,-15
0,Q1,Gary Payton,541,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,7
0,Q2,Gary Payton,386,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
0,H1,Gary Payton,927,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,6,10
0,Q3,Gary Payton,720,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,0,1,0,1,0,8,-11
0,Q4,Gary Payton,535,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,2,1,3,-5
0,H2,Gary Payton,1255,5,10,0.5,0,1,0.0,1,3,0.333,2,0,2,1,2,0,3,1,11,-16
0,Q1,Hersey Hawkins,541,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,7
0,Q2,Hersey Hawkins,251,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Hersey Hawkins,792,4,4,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,8,10
0,Q3,Hersey Hawkins,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-11
0,Q4,Hersey Hawkins,609,0,2,0.0,0,2,0.0,1,4,0.25,1,0,1,0,0,0,0,1,1,0
0,H2,Hersey Hawkins,1329,1,4,0.25,1,4,0.25,1,4,0.25,1,2,3,2,0,0,0,1,4,-11
0,Q1,Jim McIlvaine,541,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,7
0,Q2,Jim McIlvaine,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jim McIlvaine,711,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,11
0,Q3,Jim McIlvaine,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q1,Sam Perkins,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sam Perkins,550,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,-3
0,H1,Sam Perkins,729,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,-5
0,Q3,Sam Perkins,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Sam Perkins,558,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-2
0,H2,Sam Perkins,991,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q1,Craig Ehlo,179,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q2,Craig Ehlo,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Craig Ehlo,648,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-4
0,Q3,Craig Ehlo,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Craig Ehlo,437,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Craig Ehlo,545,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Eric Snow,179,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q2,Eric Snow,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Eric Snow,513,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q3,Eric Snow,
0,Q4,Eric Snow,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eric Snow,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,516,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,1,-3
0,H1,Larry Stewart,516,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,1,-3
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Glen Rice,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-5
1,Q2,Glen Rice,481,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
1,H1,Glen Rice,1201,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,11,-3
1,Q3,Glen Rice,720,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,2,0,0,1,6,11
1,Q4,Glen Rice,618,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,7,4
1,H2,Glen Rice,1338,4,10,0.4,3,5,0.6,2,2,1.0,1,2,3,2,2,0,1,2,13,15
1,Q1,Anthony Mason,541,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,-7
1,Q2,Anthony Mason,566,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-4
1,H1,Anthony Mason,1107,2,5,0.4,0,0,,3,4,0.75,1,4,5,3,0,0,0,2,7,-11
1,Q3,Anthony Mason,720,1,2,0.5,0,0,,1,1,1.0,2,1,3,4,0,0,0,1,3,11
1,Q4,Anthony Mason,606,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,3,4,5
