Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,5,0.2,0,1,0.0,0,0,,1,5,6,4,0,0,2,0,2,3
0,Q2,Damian Lillard,328,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,10,-6
0,H1,Damian Lillard,1048,4,9,0.444,1,3,0.333,3,3,1.0,1,6,7,4,0,0,3,0,12,-3
0,Q3,Damian Lillard,720,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,7,1
0,Q4,Damian Lillard,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H2,Damian Lillard,1053,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,1,0,0,9,-5
0,Q1,CJ McCollum,514,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,2,0,1,1,8,6
0,Q2,CJ McCollum,439,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
0,H1,CJ McCollum,953,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,1,2,0,1,2,12,3
0,Q3,CJ McCollum,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,2,-4
0,Q4,CJ McCollum,470,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,4,-13
0,H2,CJ McCollum,980,3,9,0.333,0,2,0.0,0,0,,0,2,2,0,2,1,3,1,6,-17
0,Q1,Mason Plumlee,589,2,3,0.667,0,0,,0,0,,2,4,6,0,0,2,0,0,4,1
0,Q2,Mason Plumlee,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mason Plumlee,945,2,3,0.667,0,0,,0,0,,2,4,6,0,0,2,0,0,4,-3
0,Q3,Mason Plumlee,484,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-6
0,Q4,Mason Plumlee,372,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-6
0,H2,Mason Plumlee,856,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,4,-12
0,Q1,Al-Farouq Aminu,374,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,4
0,Q2,Al-Farouq Aminu,604,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-9
0,H1,Al-Farouq Aminu,978,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,1,1,1,1,0,4,-5
0,Q3,Al-Farouq Aminu,424,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q4,Al-Farouq Aminu,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-6
0,H2,Al-Farouq Aminu,796,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,3,-8
0,Q1,Maurice Harkless,514,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,6
0,Q2,Maurice Harkless,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,H1,Maurice Harkless,870,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,6,2
0,Q3,Maurice Harkless,424,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,-2
0,Q4,Maurice Harkless,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Maurice Harkless,757,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,-8
0,Q1,Evan Turner,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Evan Turner,614,2,4,0.5,0,2,0.0,0,0,,2,3,5,0,0,0,2,0,4,-10
0,H1,Evan Turner,820,4,6,0.667,0,2,0.0,0,0,,2,3,5,0,0,0,2,1,8,-13
0,Q3,Evan Turner,236,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,7
0,Q4,Evan Turner,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Evan Turner,373,0,2,0.0,0,0,,0,0,,0,4,4,2,1,0,0,1,0,0
0,Q1,Noah Vonleh,346,0,5,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,-1
0,Q2,Noah Vonleh,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Noah Vonleh,462,0,5,0.0,0,0,,0,0,,4,0,4,0,0,1,0,0,0,-3
0,Q3,Noah Vonleh,296,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q4,Noah Vonleh,348,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
0,H2,Noah Vonleh,644,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-6
0,Q1,Allen Crabbe,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Allen Crabbe,423,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Allen Crabbe,629,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,Q3,Allen Crabbe,296,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Allen Crabbe,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Allen Crabbe,433,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q1,Meyers Leonard,131,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Meyers Leonard,364,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-7
0,H1,Meyers Leonard,495,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,0,-5
0,Q3,Meyers Leonard,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Meyers Leonard,348,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-9
0,H2,Meyers Leonard,558,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,250,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H2,Pat Connaughton,250,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,250,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H2,Jake Layman,250,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Shabazz Napier,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
1,Q1,Nicolas Batum,720,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,3,0,4,-3
1,Q2,Nicolas Batum,356,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,6,4
1,H1,Nicolas Batum,1076,3,9,0.333,0,3,0.0,4,4,1.0,0,4,4,3,0,1,3,0,10,1
1,Q3,Nicolas Batum,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,1,2,0,5,-1
1,Q4,Nicolas Batum,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Nicolas Batum,944,3,6,0.5,1,2,0.5,0,0,,0,3,3,4,0,1,2,0,7,2
1,Q1,Kemba Walker,589,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,-1
1,Q2,Kemba Walker,478,4,4,1.0,2,2,1.0,1,3,0.333,0,2,2,3,1,0,0,1,11,9
1,H1,Kemba Walker,1067,6,9,0.667,3,5,0.6,1,3,0.333,0,2,2,5,2,0,1,1,16,8
1,Q3,Kemba Walker,589,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1
1,Q4,Kemba Walker,266,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
1,H2,Kemba Walker,855,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,7,4
1,Q1,Michael Kidd-Gilchrist,374,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Michael Kidd-Gilchrist,480,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,8
1,H1,Michael Kidd-Gilchrist,854,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,1,1,4,4
1,Q3,Michael Kidd-Gilchrist,450,0,0,,0,0,,3,4,0.75,0,0,0,1,0,2,0,0,3,0
1,Q4,Michael Kidd-Gilchrist,534,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,13
1,H2,Michael Kidd-Gilchrist,984,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,3,0,0,5,13
1,Q1,Cody Zeller,589,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
1,Q2,Cody Zeller,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,H1,Cody Zeller,945,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3
1,Q3,Cody Zeller,424,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,4,2
1,Q4,Cody Zeller,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Cody Zeller,571,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,4,2
1,Q1,Marvin Williams,374,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,5,-4
1,Q2,Marvin Williams,480,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,0,8
1,H1,Marvin Williams,854,2,7,0.286,1,2,0.5,0,0,,2,6,8,1,1,0,0,0,5,4
1,Q3,Marvin Williams,424,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
1,Q4,Marvin Williams,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Marvin Williams,571,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
1,Q1,Frank Kaminsky,346,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
1,Q2,Frank Kaminsky,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Frank Kaminsky,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,4
1,Q3,Frank Kaminsky,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Frank Kaminsky,573,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,1,0,1,0,11,15
1,H2,Frank Kaminsky,869,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,11,12
1,Q1,Marco Belinelli,346,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
1,Q2,Marco Belinelli,482,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
1,H1,Marco Belinelli,828,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,6
1,Q3,Marco Belinelli,296,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-3
1,Q4,Marco Belinelli,310,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,10
1,H2,Marco Belinelli,606,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,6,7
1,Q1,Roy Hibbert,131,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
1,Q2,Roy Hibbert,364,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
1,H1,Roy Hibbert,495,4,5,0.8,0,0,,0,0,,0,1,1,0,0,2,0,0,8,5
1,Q3,Roy Hibbert,270,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,Q4,Roy Hibbert,573,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,15
1,H2,Roy Hibbert,843,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,14
1,Q1,Ramon Sessions,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Ramon Sessions,364,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Ramon Sessions,495,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
