Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,715,3,3,1.0,0,0,,4,4,1.0,1,5,6,0,0,0,1,2,10,-5
0,Q2,Marcus Camby,380,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,H1,Marcus Camby,1095,3,3,1.0,0,0,,4,4,1.0,1,9,10,0,0,0,1,2,10,-7
0,Q3,Marcus Camby,702,4,6,0.667,0,0,,0,2,0.0,3,2,5,0,0,2,0,1,8,-4
0,Q4,Marcus Camby,210,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,H2,Marcus Camby,912,5,7,0.714,0,0,,0,2,0.0,4,3,7,0,0,2,1,2,10,-9
0,Q1,Larry Johnson,613,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,6,-1
0,Q2,Larry Johnson,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Larry Johnson,1121,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,6,-4
0,Q3,Larry Johnson,466,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q4,Larry Johnson,400,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8
0,H2,Larry Johnson,866,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,3,-11
0,Q1,Charlie Ward,464,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-3
0,Q2,Charlie Ward,651,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,2,7,3
0,H1,Charlie Ward,1115,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,5,1,0,3,2,7,0
0,Q3,Charlie Ward,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4
0,Q4,Charlie Ward,
0,H2,Charlie Ward,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4
0,Q1,Latrell Sprewell,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q2,Latrell Sprewell,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Latrell Sprewell,973,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-13
0,Q3,Latrell Sprewell,720,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,0,3,0,1,0,8,-4
0,Q4,Latrell Sprewell,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Latrell Sprewell,847,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,0,3,0,1,0,8,-6
0,Q1,Allan Houston,464,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Allan Houston,635,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,3
0,H1,Allan Houston,1099,4,10,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,2,2,10,0
0,Q3,Allan Houston,466,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q4,Allan Houston,244,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Allan Houston,710,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q1,Glen Rice,256,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Glen Rice,552,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,2,4,5
0,H1,Glen Rice,808,2,8,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,1,2,4,3
0,Q3,Glen Rice,254,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-1
0,Q4,Glen Rice,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Glen Rice,625,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-9
0,Q1,Kurt Thomas,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kurt Thomas,552,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,1,2,2,5
0,H1,Kurt Thomas,664,2,2,1.0,0,0,,0,0,,1,3,4,1,2,0,1,2,4,1
0,Q3,Kurt Thomas,254,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
