Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,6,7,0.857,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,13,6
0,Q2,Latrell Sprewell,593,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-11
0,H1,Latrell Sprewell,1313,7,8,0.875,0,0,,1,1,1.0,0,0,0,3,0,1,2,2,15,-5
0,Q3,Latrell Sprewell,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-9
0,Q4,Latrell Sprewell,580,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,3
0,H2,Latrell Sprewell,1300,4,10,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,8,-6
0,Q1,Larry Johnson,586,1,2,0.5,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,3,6
0,Q2,Larry Johnson,460,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6
0,H1,Larry Johnson,1046,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,3,0,0,0,3,7,0
0,Q3,Larry Johnson,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-10
0,Q4,Larry Johnson,567,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,-5
0,H2,Larry Johnson,1047,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,0,0,2,1,9,-15
0,Q1,Patrick Ewing,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,5,6
0,Q2,Patrick Ewing,348,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-6
0,H1,Patrick Ewing,1068,3,3,1.0,0,0,,3,4,0.75,0,5,5,0,0,2,2,1,9,0
0,Q3,Patrick Ewing,479,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-7
0,Q4,Patrick Ewing,412,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-5
0,H2,Patrick Ewing,891,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,7,-12
0,Q1,Allan Houston,589,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,6
0,Q2,Allan Houston,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Allan Houston,680,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,10
0,Q3,Allan Houston,436,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,Q4,Allan Houston,720,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-2
0,H2,Allan Houston,1156,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,1,8,-5
0,Q1,Kurt Thomas,372,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,10
0,Q2,Kurt Thomas,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
