Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Kyrie Irving,634,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,8,4
0,H1,Kyrie Irving,1189,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,8,0
0,Q3,Kyrie Irving,587,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,7
0,Q4,Kyrie Irving,501,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,0,4,0
0,H2,Kyrie Irving,1088,5,13,0.385,1,3,0.333,2,2,1.0,1,1,2,2,0,1,0,1,13,7
0,Q1,Jaylen Brown,633,2,3,0.667,0,0,,0,4,0.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Jaylen Brown,325,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Jaylen Brown,958,2,7,0.286,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,4,-8
0,Q3,Jaylen Brown,687,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Jaylen Brown,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jaylen Brown,1140,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,9
0,Q1,Jayson Tatum,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q2,Jayson Tatum,448,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,3,0,0,3,6
0,H1,Jayson Tatum,868,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,4,0,0,3,1
0,Q3,Jayson Tatum,619,2,7,0.286,0,0,,0,0,,1,2,3,0,1,1,1,2,4,5
0,Q4,Jayson Tatum,453,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,7,4
0,H2,Jayson Tatum,1072,5,12,0.417,1,1,1.0,0,0,,2,3,5,0,1,2,1,2,11,9
0,Q1,Marcus Morris,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q2,Marcus Morris,399,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
