Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,8
0,Q2,Dirk Nowitzki,359,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,H1,Dirk Nowitzki,1079,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,6,5
0,Q3,Dirk Nowitzki,514,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,3,0,0,7,6
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,2,0.0,2,2,1.0,2,0,2,2,0,0,2,2,6,1
0,H2,Dirk Nowitzki,1234,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,4,1,3,2,2,13,7
0,Q1,Erick Dampier,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q2,Erick Dampier,449,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-6
0,H1,Erick Dampier,825,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,2,2,0,-10
0,Q3,Erick Dampier,532,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-1
0,Q4,Erick Dampier,523,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-2
0,H2,Erick Dampier,1055,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,2,10,-3
0,Q1,Michael Finley,328,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q2,Michael Finley,373,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,7
0,H1,Michael Finley,701,5,7,0.714,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,12,3
0,Q3,Michael Finley,566,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,7,-2
0,Q4,Michael Finley,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Finley,857,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,7,-2
0,Q1,Josh Howard,649,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,6
0,Q2,Josh Howard,304,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,1
0,H1,Josh Howard,953,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,9,7
0,Q3,Josh Howard,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Josh Howard,
0,H2,Josh Howard,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Devin Harris,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Devin Harris,
0,H1,Devin Harris,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Devin Harris,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Devin Harris,
0,H2,Devin Harris,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Jason Terry,467,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,1,5,10
0,Q2,Jason Terry,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,1
0,H1,Jason Terry,1187,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,3,12,11
0,Q3,Jason Terry,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q4,Jason Terry,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,3,1
0,H2,Jason Terry,1145,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,3,0,1,0,6,6
0,Q1,Jerry Stackhouse,392,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,12
0,Q2,Jerry Stackhouse,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Jerry Stackhouse,739,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,6
0,Q3,Jerry Stackhouse,306,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,6
0,Q4,Jerry Stackhouse,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,1
0,H2,Jerry Stackhouse,1026,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,12,7
0,Q1,Shawn Bradley,344,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,12
0,Q2,Shawn Bradley,271,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
0,H1,Shawn Bradley,615,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,3,0,19
0,Q3,Shawn Bradley,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Shawn Bradley,113,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,H2,Shawn Bradley,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,9
0,Q1,Marquis Daniels,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Marquis Daniels,416,2,2,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,4,0
0,H1,Marquis Daniels,487,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,6,2
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,392,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
0,H2,Marquis Daniels,392,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Alan Henderson,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Alan Henderson,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,6
0,Q4,Alan Henderson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Alan Henderson,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,8
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Baron Davis,482,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,2,0,0,0,3,-1
1,Q2,Baron Davis,449,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,0,4,-5
1,H1,Baron Davis,931,1,9,0.111,0,4,0.0,5,6,0.833,1,0,1,4,2,0,0,0,7,-6
1,Q3,Baron Davis,720,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,13,-5
1,Q4,Baron Davis,424,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,5
1,H2,Baron Davis,1144,7,12,0.583,1,4,0.25,3,3,1.0,0,1,1,5,0,0,1,2,18,0
1,Q1,Jamaal Magloire,548,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,5,-4
1,Q2,Jamaal Magloire,449,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,4,-5
1,H1,Jamaal Magloire,997,3,6,0.5,0,0,,3,5,0.6,2,6,8,0,0,1,2,1,9,-9
1,Q3,Jamaal Magloire,621,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1
1,Q4,Jamaal Magloire,424,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,Jamaal Magloire,1045,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,2,4
1,Q1,P.J. Brown,565,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-6
1,Q2,P.J. Brown,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,P.J. Brown,836,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-13
1,Q3,P.J. Brown,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q4,P.J. Brown,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,P.J. Brown,888,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
1,Q1,David Wesley,548,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,David Wesley,271,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H1,David Wesley,819,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
1,Q3,David Wesley,532,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,1
1,Q4,David Wesley,202,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
1,H2,David Wesley,734,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,9,3
1,Q1,George Lynch,429,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
1,Q2,George Lynch,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,H1,George Lynch,802,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,-4
1,Q3,George Lynch,360,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,1
1,Q4,George Lynch,
1,H2,George Lynch,360,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,1
1,Q1,Rodney Rogers,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q2,Rodney Rogers,347,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,6
1,H1,Rodney Rogers,638,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-5
