Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,623,2,5,0.4,0,1,0.0,0,0,,2,0,2,2,3,0,1,0,4,-5
0,Q2,Mookie Blaylock,594,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,3,0,1,0,5,14
0,H1,Mookie Blaylock,1217,4,7,0.571,1,2,0.5,0,0,,2,1,3,6,6,0,2,0,9,9
0,Q3,Mookie Blaylock,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-2
0,Q4,Mookie Blaylock,616,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,6
0,H2,Mookie Blaylock,1336,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,2,1,2,1,6,4
0,Q1,Christian Laettner,720,3,10,0.3,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,6,-6
0,Q2,Christian Laettner,454,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Christian Laettner,1174,4,13,0.308,0,1,0.0,0,0,,2,3,5,0,0,1,1,2,8,-4
0,Q3,Christian Laettner,549,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Christian Laettner,515,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,6,6
0,H2,Christian Laettner,1064,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,1,0,0,6,4
0,Q1,Steve Smith,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,8,-6
0,Q2,Steve Smith,291,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Steve Smith,1011,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,3,0,0,0,1,10,-7
0,Q3,Steve Smith,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q4,Steve Smith,424,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,-2
0,H2,Steve Smith,1144,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,8,-4
0,Q1,Tyrone Corbin,720,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-6
0,Q2,Tyrone Corbin,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tyrone Corbin,846,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-12
0,Q3,Tyrone Corbin,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,0,2,8,-2
