Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q2,Jae Crowder,563,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Jae Crowder,1030,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,1,0,0,-2
0,Q3,Jae Crowder,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q4,Jae Crowder,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Jae Crowder,864,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,3,-9
0,Q1,Ja Morant,328,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,Ja Morant,524,3,3,1.0,0,0,,0,1,0.0,0,1,1,7,0,0,1,0,6,3
0,H1,Ja Morant,852,4,5,0.8,0,0,,0,1,0.0,0,1,1,8,1,0,1,0,8,7
0,Q3,Ja Morant,339,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-2
0,Q4,Ja Morant,613,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,8,4
0,H2,Ja Morant,952,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,3,0,15,2
0,Q1,Jaren Jackson Jr.,467,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jaren Jackson Jr.,498,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,1
0,H1,Jaren Jackson Jr.,965,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,11,-1
0,Q3,Jaren Jackson Jr.,443,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-6
0,Q4,Jaren Jackson Jr.,351,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,5,-7
0,H2,Jaren Jackson Jr.,794,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,1,1,1,1,1,5,-13
0,Q1,Dillon Brooks,384,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q2,Dillon Brooks,456,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,5
0,H1,Dillon Brooks,840,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,2,0,0,1,11,6
0,Q3,Dillon Brooks,410,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-6
0,Q4,Dillon Brooks,454,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,-3
0,H2,Dillon Brooks,864,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,4,-9
0,Q1,Jonas Valančiūnas,450,4,7,0.571,0,0,,0,0,,3,4,7,1,0,0,3,0,8,0
0,Q2,Jonas Valančiūnas,222,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1
0,H1,Jonas Valančiūnas,672,6,9,0.667,0,0,,0,0,,4,4,8,1,0,0,4,2,12,1
