Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,563,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,2,-1
0,Q2,Nenê,568,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-2
0,H1,Nenê,1131,3,4,0.75,0,0,,1,2,0.5,4,5,9,0,1,0,1,0,7,-3
0,Q3,Nenê,553,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,Q4,Nenê,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-4
0,H2,Nenê,1273,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,4,2,4,-10
0,Q1,Carmelo Anthony,720,2,6,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,7,2
0,Q2,Carmelo Anthony,363,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Carmelo Anthony,1083,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,0,12,4
0,Q3,Carmelo Anthony,461,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-6
0,Q4,Carmelo Anthony,640,3,9,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,6,-4
0,H2,Carmelo Anthony,1101,4,13,0.308,0,0,,0,0,,0,5,5,0,1,0,4,2,8,-10
0,Q1,Kenyon Martin,720,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,2
0,Q2,Kenyon Martin,429,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,0
0,H1,Kenyon Martin,1149,3,9,0.333,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,0,7,2
0,Q3,Kenyon Martin,628,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
0,Q4,Kenyon Martin,308,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,H2,Kenyon Martin,936,4,6,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,8,-4
0,Q1,Chauncey Billups,590,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,-3
0,Q2,Chauncey Billups,277,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Chauncey Billups,867,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,2,0,0,0,7,-6
0,Q3,Chauncey Billups,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,4,1,0,0,1,7,2
0,Q4,Chauncey Billups,371,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,1,3,-6
0,H2,Chauncey Billups,1091,3,6,0.5,0,1,0.0,4,5,0.8,1,1,2,4,1,0,1,2,10,-4
0,Q1,Arron Afflalo,498,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Arron Afflalo,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Arron Afflalo,509,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Arron Afflalo,627,3,6,0.5,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,8,2
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,627,3,6,0.5,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,8,2
0,Q1,J.R. Smith,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,J.R. Smith,566,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,1,3,5
0,H1,J.R. Smith,788,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,1,5,8
0,Q3,J.R. Smith,259,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,8
0,Q4,J.R. Smith,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H2,J.R. Smith,979,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,0,4
0,Q1,Chris Andersen,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chris Andersen,443,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,4
0,H1,Chris Andersen,600,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,7
0,Q3,Chris Andersen,250,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,8
0,Q4,Chris Andersen,412,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2
0,H2,Chris Andersen,662,2,3,0.667,0,0,,0,0,,3,3,6,0,1,0,0,1,4,10
0,Q1,Ty Lawson,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Ty Lawson,443,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,6,4
0,H1,Ty Lawson,573,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,6,9
0,Q3,Ty Lawson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ty Lawson,429,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Ty Lawson,531,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,0,-5
0,H1,Anthony Carter,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,0,-5
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
