Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,513,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,10,-1
0,Q2,Donovan Mitchell,456,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,0,6,-9
0,H1,Donovan Mitchell,969,6,12,0.5,2,3,0.667,2,3,0.667,2,1,3,0,0,0,1,0,16,-10
0,Q3,Donovan Mitchell,555,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,1,2,1,1,12,16
0,Q4,Donovan Mitchell,608,3,11,0.273,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,6,-6
0,H2,Donovan Mitchell,1163,9,20,0.45,0,3,0.0,0,0,,1,0,1,2,1,2,2,2,18,10
0,Q1,Joe Ingles,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,1
0,Q2,Joe Ingles,663,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,10,-9
0,H1,Joe Ingles,992,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,1,0,2,1,13,-8
0,Q3,Joe Ingles,563,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,14
0,Q4,Joe Ingles,440,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
0,H2,Joe Ingles,1003,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,0,7
0,Q1,Rudy Gobert,513,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q2,Rudy Gobert,381,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,-4
0,H1,Rudy Gobert,894,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,0,0,1,0,1,-5
0,Q3,Rudy Gobert,720,3,4,0.75,0,0,,3,6,0.5,2,3,5,1,1,0,1,2,9,16
0,Q4,Rudy Gobert,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Rudy Gobert,998,4,5,0.8,0,0,,3,6,0.5,2,3,5,1,1,0,1,3,11,7
0,Q1,Derrick Favors,536,3,4,0.75,0,0,,0,0,,2,1,3,1,1,1,1,0,6,1
