Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,564,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,7,-5
0,Q2,Kevin Porter Jr.,513,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,2,5,-7
0,H1,Kevin Porter Jr.,1077,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,5,1,1,1,2,12,-12
0,Q3,Kevin Porter Jr.,720,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,0,13,4
0,Q4,Kevin Porter Jr.,462,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,1,1,1,2,-5
0,H2,Kevin Porter Jr.,1182,6,14,0.429,1,7,0.143,2,2,1.0,0,2,2,3,0,1,2,1,15,-1
0,Q1,Sterling Brown,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q2,Sterling Brown,720,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,8,-8
0,H1,Sterling Brown,1114,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,1,0,0,3,8,-12
0,Q3,Sterling Brown,562,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Sterling Brown,563,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H2,Sterling Brown,1125,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,7,-7
0,Q1,Jae'Sean Tate,460,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Jae'Sean Tate,254,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Jae'Sean Tate,714,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-16
0,Q3,Jae'Sean Tate,540,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Jae'Sean Tate,661,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,2,0,2,1,5,-1
0,H2,Jae'Sean Tate,1201,2,9,0.222,1,3,0.333,0,0,,1,4,5,0,2,0,2,1,5,-4
0,Q1,Justin Patton,609,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,2,1,0,0,7,-3
0,Q2,Justin Patton,466,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Justin Patton,1075,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,3,1,0,0,9,-5
0,Q3,Justin Patton,622,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,Q4,Justin Patton,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Justin Patton,681,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,0
0,Q1,Ben McLemore,494,1,8,0.125,1,3,0.333,0,0,,1,3,4,0,1,0,1,2,3,-4
0,Q2,Ben McLemore,513,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,-7
0,H1,Ben McLemore,1007,2,13,0.154,1,5,0.2,0,1,0.0,1,5,6,0,1,0,1,3,5,-11
0,Q3,Ben McLemore,442,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q4,Ben McLemore,
0,H2,Ben McLemore,442,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q1,Kenyon Martin Jr.,371,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-5
0,Q2,Kenyon Martin Jr.,342,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,1,1,2,-7
0,H1,Kenyon Martin Jr.,713,2,5,0.4,0,1,0.0,1,3,0.333,3,1,4,1,0,1,1,1,5,-12
0,Q3,Kenyon Martin Jr.,278,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,10
0,Q4,Kenyon Martin Jr.,720,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,3,0,0,0,6,-2
0,H2,Kenyon Martin Jr.,998,4,10,0.4,0,3,0.0,2,2,1.0,3,3,6,0,3,0,0,0,10,8
0,Q1,Anthony Lamb,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Anthony Lamb,378,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Anthony Lamb,704,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q3,Anthony Lamb,278,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,3,10
0,Q4,Anthony Lamb,377,0,3,0.0,0,3,0.0,0,0,,3,0,3,1,0,0,0,1,0,2
0,H2,Anthony Lamb,655,1,5,0.2,1,4,0.25,0,0,,5,1,6,1,0,0,0,2,3,12
0,Q1,David Nwaba,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,David Nwaba,207,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,David Nwaba,433,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-6
0,Q3,David Nwaba,158,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,7
0,Q4,David Nwaba,500,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-2
0,H2,David Nwaba,658,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,0,4,5
0,Q1,Mason Jones,156,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-4
0,Q2,Mason Jones,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Mason Jones,363,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-5
0,Q3,Mason Jones,
0,Q4,Mason Jones,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Mason Jones,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,
0,Q4,Danuel House Jr.,
0,H2,Danuel House Jr.,
0,Q1,Victor Oladipo,
0,Q2,Victor Oladipo,
0,H1,Victor Oladipo,
0,Q3,Victor Oladipo,
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,Donovan Mitchell,564,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,13,5
1,Q2,Donovan Mitchell,513,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,4,1,1,1,0,7,7
1,H1,Donovan Mitchell,1077,6,12,0.5,2,4,0.5,6,6,1.0,0,3,3,5,1,1,3,0,20,12
1,Q3,Donovan Mitchell,562,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3
1,Q4,Donovan Mitchell,521,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,0,3,6
1,H2,Donovan Mitchell,1083,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,3,0,0,1,1,8,9
1,Q1,Rudy Gobert,455,0,0,,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,5
1,Q2,Rudy Gobert,465,2,4,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,4,8
1,H1,Rudy Gobert,920,2,4,0.5,0,0,,3,4,0.75,2,7,9,0,0,1,0,1,7,13
1,Q3,Rudy Gobert,472,2,3,0.667,0,0,,0,0,,0,0,0,0,0,3,1,0,4,-5
1,Q4,Rudy Gobert,552,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,1,0,3,1
1,H2,Rudy Gobert,1024,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,0,5,2,0,7,-4
1,Q1,Bojan Bogdanović,494,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,1,0,0,1,0,8,4
1,Q2,Bojan Bogdanović,513,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,7
1,H1,Bojan Bogdanović,1007,2,6,0.333,2,4,0.5,7,8,0.875,0,1,1,1,0,0,1,0,13,11
1,Q3,Bojan Bogdanović,442,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,6
1,Q4,Bojan Bogdanović,473,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
1,H2,Bojan Bogdanović,915,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,2,15
1,Q1,Mike Conley,455,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5
1,Q2,Mike Conley,465,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,8
1,H1,Mike Conley,920,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,3,1,0,1,2,8,13
1,Q3,Mike Conley,472,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-5
1,Q4,Mike Conley,507,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,3
1,H2,Mike Conley,979,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,12,-2
1,Q1,Royce O'Neale,513,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,1,2,6
1,Q2,Royce O'Neale,308,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-1
1,H1,Royce O'Neale,821,0,1,0.0,0,1,0.0,2,2,1.0,0,7,7,0,1,0,2,3,2,5
1,Q3,Royce O'Neale,562,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,2,3
1,Q4,Royce O'Neale,432,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,10
1,H2,Royce O'Neale,994,3,4,0.75,2,3,0.667,0,0,,2,2,4,3,1,0,0,1,8,13
1,Q1,Joe Ingles,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q2,Joe Ingles,435,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
1,H1,Joe Ingles,856,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,1,0,0,3,9
1,Q3,Joe Ingles,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q4,Joe Ingles,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-8
1,H2,Joe Ingles,694,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-14
1,Q1,Jordan Clarkson,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q2,Jordan Clarkson,342,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,1,0,1,2,8,7
1,H1,Jordan Clarkson,568,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,1,0,2,3,8,12
