Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,532,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,8,-2
0,Q2,Ben Simmons,457,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-12
0,H1,Ben Simmons,989,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,-14
0,Q3,Ben Simmons,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,4,0,1,1,1,6,11
0,Q4,Ben Simmons,720,1,2,0.5,0,0,,0,0,,1,4,5,1,1,2,1,1,2,7
0,H2,Ben Simmons,1440,3,4,0.75,0,0,,2,2,1.0,1,7,8,5,1,3,2,2,8,18
0,Q1,Jimmy Butler,602,2,7,0.286,0,2,0.0,0,0,,1,0,1,4,1,0,0,1,4,-2
0,Q2,Jimmy Butler,584,3,7,0.429,0,1,0.0,2,3,0.667,2,0,2,1,0,0,0,0,8,-8
0,H1,Jimmy Butler,1186,5,14,0.357,0,3,0.0,2,3,0.667,3,0,3,5,1,0,0,1,12,-10
0,Q3,Jimmy Butler,553,4,4,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,1,0,0,13,10
0,Q4,Jimmy Butler,600,4,9,0.444,0,2,0.0,5,5,1.0,2,0,2,0,1,0,0,0,13,12
0,H2,Jimmy Butler,1153,8,13,0.615,1,3,0.333,9,9,1.0,2,1,3,1,2,1,0,0,26,22
0,Q1,Wilson Chandler,498,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,3
0,Q2,Wilson Chandler,495,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,H1,Wilson Chandler,993,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,1,0,1,10,0
0,Q3,Wilson Chandler,630,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,0,11
0,Q4,Wilson Chandler,600,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,1,0,12
0,H2,Wilson Chandler,1230,0,1,0.0,0,1,0.0,0,0,,1,5,6,2,1,2,0,4,0,23
0,Q1,J.J. Redick,498,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,3
