Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q2,LaMarcus Aldridge,335,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,H1,LaMarcus Aldridge,1055,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-11
0,Q3,LaMarcus Aldridge,720,3,7,0.429,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,9,2
0,Q4,LaMarcus Aldridge,720,8,10,0.8,0,0,,4,4,1.0,1,5,6,0,0,0,0,1,20,5
0,H2,LaMarcus Aldridge,1440,11,17,0.647,0,0,,7,10,0.7,1,6,7,0,0,0,0,1,29,7
0,Q1,Andre Miller,633,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,1,1,4,0
0,Q2,Andre Miller,386,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-14
0,H1,Andre Miller,1019,2,4,0.5,0,0,,0,0,,2,1,3,4,1,0,1,2,4,-14
0,Q3,Andre Miller,517,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,4
0,Q4,Andre Miller,382,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,2,0,2,0
0,H2,Andre Miller,899,2,2,1.0,0,0,,1,1,1.0,1,1,2,4,1,0,3,0,5,4
0,Q1,Wesley Matthews,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q2,Wesley Matthews,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Wesley Matthews,769,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-7
0,Q3,Wesley Matthews,625,5,5,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,13,4
0,Q4,Wesley Matthews,503,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Wesley Matthews,1128,6,10,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,15,4
0,Q1,Brandon Roy,438,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Brandon Roy,340,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-12
0,H1,Brandon Roy,778,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,2,0,0,0,2,-8
0,Q3,Brandon Roy,720,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,2,2
0,Q4,Brandon Roy,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Brandon Roy,1002,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,2,2,5
0,Q1,Marcus Camby,449,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4
0,Q2,Marcus Camby,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-13
0,H1,Marcus Camby,729,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,2,0,6,-9
0,Q3,Marcus Camby,517,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q4,Marcus Camby,
0,H2,Marcus Camby,517,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,Nicolas Batum,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Nicolas Batum,385,4,4,1.0,0,0,,0,1,0.0,3,0,3,1,0,0,0,0,8,5
0,H1,Nicolas Batum,667,4,6,0.667,0,1,0.0,0,1,0.0,3,0,3,1,0,0,0,2,8,-2
0,Q3,Nicolas Batum,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Nicolas Batum,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,3,5
0,H2,Nicolas Batum,923,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,3,3
0,Q1,Dante Cunningham,271,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Dante Cunningham,530,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,H1,Dante Cunningham,801,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-8
0,Q3,Dante Cunningham,203,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Dante Cunningham,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Dante Cunningham,641,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,Q1,Rudy Fernández,189,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q2,Rudy Fernández,482,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,H1,Rudy Fernández,671,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-5
0,Q3,Rudy Fernández,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rudy Fernández,217,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,5
0,H2,Rudy Fernández,312,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,3
