Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,526,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,6,2
0,Q2,Bradley Beal,562,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,2,1,8,0
0,H1,Bradley Beal,1088,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,4,0,1,2,1,14,2
0,Q3,Bradley Beal,720,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,2,0,0,2,0,10,6
0,Q4,Bradley Beal,466,4,6,0.667,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,8,-6
0,H2,Bradley Beal,1186,8,11,0.727,1,1,1.0,1,3,0.333,0,3,3,3,1,0,2,0,18,0
0,Q1,Kyle Kuzma,513,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,Q2,Kyle Kuzma,355,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-8
0,H1,Kyle Kuzma,868,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,3,0,7,-10
0,Q3,Kyle Kuzma,564,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,8,9
0,Q4,Kyle Kuzma,649,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,7
0,H2,Kyle Kuzma,1213,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,2,1,1,0,0,16,16
0,Q1,Delon Wright,526,0,1,0.0,0,0,,0,0,,0,1,1,2,3,0,0,0,0,2
0,Q2,Delon Wright,406,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Delon Wright,932,0,2,0.0,0,0,,0,0,,0,2,2,4,3,0,0,0,0,4
0,Q3,Delon Wright,530,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,1,0,0,3,10
0,Q4,Delon Wright,466,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Delon Wright,996,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,2,1,0,0,3,4
0,Q1,Kristaps Porziņģis,526,2,4,0.5,1,2,0.5,3,4,0.75,2,0,2,0,0,0,0,0,8,2
0,Q2,Kristaps Porziņģis,406,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,2
0,H1,Kristaps Porziņģis,932,4,7,0.571,2,4,0.5,3,4,0.75,2,2,4,0,0,0,1,2,13,4
0,Q3,Kristaps Porziņģis,552,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,10
0,Q4,Kristaps Porziņģis,416,2,4,0.5,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,3,6,-10
0,H2,Kristaps Porziņģis,968,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,4,11,0
0,Q1,Daniel Gafford,513,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-2
0,Q2,Daniel Gafford,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Daniel Gafford,641,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-8
0,Q3,Daniel Gafford,533,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-1
0,Q4,Daniel Gafford,304,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,11
0,H2,Daniel Gafford,837,4,5,0.8,0,0,,0,0,,1,3,4,1,0,1,1,2,8,10
0,Q1,Corey Kispert,398,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,9
0,Q2,Corey Kispert,523,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H1,Corey Kispert,921,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,0,0,0,0,12,1
