Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,582,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,1,0,0,1,8,-2
0,Q2,Ray Allen,639,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,0,6,-1
0,H1,Ray Allen,1221,5,10,0.5,3,6,0.5,1,1,1.0,2,1,3,3,1,0,1,1,14,-3
0,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,3,2,3,3
0,Q4,Ray Allen,424,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-2
0,H2,Ray Allen,1144,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,0,1,0,4,3,8,1
0,Q1,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Anthony Mason,538,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Anthony Mason,1258,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-1
0,Q3,Anthony Mason,636,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,Q4,Anthony Mason,367,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H2,Anthony Mason,1003,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,9
0,Q1,Sam Cassell,720,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-1
0,Q2,Sam Cassell,331,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,0
0,H1,Sam Cassell,1051,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,4,1,0,2,0,12,-1
0,Q3,Sam Cassell,567,5,8,0.625,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,10,3
0,Q4,Sam Cassell,588,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,3
0,H2,Sam Cassell,1155,6,10,0.6,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,0,14,6
0,Q1,Glenn Robinson,645,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-4
0,Q2,Glenn Robinson,326,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Glenn Robinson,971,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-3
0,Q3,Glenn Robinson,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,2,8,3
0,Q4,Glenn Robinson,367,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,2
0,H2,Glenn Robinson,1087,5,8,0.625,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,2,14,5
0,Q1,Joel Przybilla,440,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,440,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Joel Przybilla,439,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,439,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
0,Q1,Tim Thomas,280,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,6
0,Q2,Tim Thomas,616,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,-6
0,H1,Tim Thomas,896,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,1,1,2,1,3,0
