Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,5,8,0.625,0,0,,4,7,0.571,0,1,1,1,0,1,0,0,14,-1
0,Q2,Vin Baker,580,2,6,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,6,5
0,H1,Vin Baker,1300,7,14,0.5,0,0,,6,9,0.667,3,4,7,2,0,1,0,1,20,4
0,Q3,Vin Baker,570,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-1
0,Q4,Vin Baker,617,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-5
0,H2,Vin Baker,1187,3,8,0.375,0,0,,2,2,1.0,3,0,3,0,0,1,0,3,8,-6
0,Q1,Detlef Schrempf,599,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q2,Detlef Schrempf,465,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,6
0,H1,Detlef Schrempf,1064,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,11,8
0,Q3,Detlef Schrempf,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,3
0,Q4,Detlef Schrempf,556,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Detlef Schrempf,1276,3,8,0.375,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,8,3
0,Q1,Hersey Hawkins,410,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q2,Hersey Hawkins,395,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Hersey Hawkins,805,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-8
0,Q3,Hersey Hawkins,496,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,3
0,Q4,Hersey Hawkins,662,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,0,-5
0,H2,Hersey Hawkins,1158,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,3,1,0,1,5,-2
0,Q1,Gary Payton,410,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,2,2,2,-10
0,Q2,Gary Payton,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,H1,Gary Payton,702,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,2,4,2,-3
0,Q3,Gary Payton,305,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Gary Payton,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,-3
0,H2,Gary Payton,1025,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,8,-3
0,Q1,Jim McIlvaine,354,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-10
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,354,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-10
0,Q3,Jim McIlvaine,415,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,3
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,415,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,3
0,Q1,Dale Ellis,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Dale Ellis,717,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,11
0,H1,Dale Ellis,1027,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,20
0,Q3,Dale Ellis,224,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,0,3,0
0,Q4,Dale Ellis,522,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,0
0,H2,Dale Ellis,746,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,0,6,0
0,Q1,Sam Perkins,366,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,9
0,Q2,Sam Perkins,395,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,H1,Sam Perkins,761,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,16
0,Q3,Sam Perkins,305,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Sam Perkins,465,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4
0,H2,Sam Perkins,770,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,0,2,0,-4
0,Q1,Greg Anthony,310,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,9
0,Q2,Greg Anthony,428,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
0,H1,Greg Anthony,738,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,0,0,2,2,5,11
0,Q3,Greg Anthony,415,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,3
0,Q4,Greg Anthony,
0,H2,Greg Anthony,415,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,3
0,Q1,Jerome Kersey,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jerome Kersey,325,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,7
0,H1,Jerome Kersey,446,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,4
0,Q3,Jerome Kersey,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jerome Kersey,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
