Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,1,2,0,9,3
0,Q2,Latrell Sprewell,561,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,0,4,3
0,H1,Latrell Sprewell,1281,3,10,0.3,1,2,0.5,6,6,1.0,1,1,2,2,0,1,5,0,13,6
0,Q3,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,5
0,Q4,Latrell Sprewell,749,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,-16
0,H2,Latrell Sprewell,1469,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,3,9,-11
0,Q1,Joe Smith,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,0,4,3
0,Q2,Joe Smith,545,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,H1,Joe Smith,1265,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,0,6,1
0,Q3,Joe Smith,720,4,6,0.667,0,0,,0,0,,2,3,5,1,1,1,0,2,8,5
0,Q4,Joe Smith,749,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-16
0,H2,Joe Smith,1469,6,9,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,14,-11
0,Q1,Chris Mullin,663,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,1,0,1,1,9,5
0,Q2,Chris Mullin,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-6
0,H1,Chris Mullin,1383,4,7,0.571,1,2,0.5,6,8,0.75,0,2,2,2,1,0,1,1,15,-1
0,Q3,Chris Mullin,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,1,2,6,5
0,Q4,Chris Mullin,749,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,2,2,0,-16
0,H2,Chris Mullin,1469,2,4,0.5,2,3,0.667,0,0,,1,2,3,3,1,1,3,4,6,-11
0,Q1,Mark Price,663,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,5
0,Q2,Mark Price,271,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,12
0,H1,Mark Price,934,2,5,0.4,0,2,0.0,0,0,,2,3,5,4,0,0,0,0,4,17
0,Q3,Mark Price,637,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,1,0,0,3,3,11
0,Q4,Mark Price,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Mark Price,760,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,1,3,3,6
0,Q1,Felton Spencer,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Felton Spencer,365,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,5
0,H1,Felton Spencer,1085,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,8
0,Q3,Felton Spencer,702,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,2,6,3
