Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,518,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,1,0,0,-1
0,Q2,Chris Duhon,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,1
0,H1,Chris Duhon,1238,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,1,1,2,0,5,0
0,Q3,Chris Duhon,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-17
0,Q4,Chris Duhon,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Duhon,1126,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-17
0,Q1,David Lee,720,5,5,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,10,-2
0,Q2,David Lee,428,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,H1,David Lee,1148,6,9,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,14,-8
0,Q3,David Lee,484,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-13
0,Q4,David Lee,452,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,H2,David Lee,936,0,4,0.0,0,0,,0,0,,0,5,5,0,1,0,0,2,0,-17
0,Q1,Wilson Chandler,639,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,5,0
0,Q2,Wilson Chandler,202,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,H1,Wilson Chandler,841,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,0,1,1,3,5,4
0,Q3,Wilson Chandler,414,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-12
0,Q4,Wilson Chandler,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H2,Wilson Chandler,1134,2,9,0.222,0,3,0.0,0,0,,2,1,3,0,0,1,0,1,4,-14
0,Q1,Quentin Richardson,518,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q2,Quentin Richardson,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Quentin Richardson,910,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,0
0,Q3,Quentin Richardson,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q1,Jared Jeffries,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Jared Jeffries,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jared Jeffries,655,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,Jared Jeffries,236,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Jared Jeffries,132,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Jared Jeffries,368,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-2
