Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4
0,Q2,Monta Ellis,720,7,7,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,15,19
0,H1,Monta Ellis,1440,10,15,0.667,0,0,,1,1,1.0,0,3,3,3,1,0,1,1,21,23
0,Q3,Monta Ellis,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,2,-17
0,Q4,Monta Ellis,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,0,1,8,-2
0,H2,Monta Ellis,1440,2,7,0.286,0,0,,6,6,1.0,1,3,4,2,0,1,2,4,10,-19
0,Q1,Stephen Jackson,720,6,9,0.667,4,4,1.0,0,0,,0,1,1,2,2,0,1,1,16,4
0,Q2,Stephen Jackson,437,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,7
0,H1,Stephen Jackson,1157,6,12,0.5,4,5,0.8,2,2,1.0,0,3,3,3,2,0,1,2,18,11
0,Q3,Stephen Jackson,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-17
0,Q4,Stephen Jackson,720,2,4,0.5,2,4,0.5,5,5,1.0,0,1,1,2,1,1,0,1,11,-2
0,H2,Stephen Jackson,1440,2,8,0.25,2,6,0.333,7,7,1.0,0,1,1,2,1,1,1,2,13,-19
0,Q1,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,4
0,Q2,Baron Davis,537,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,3,0,1,0,9,13
0,H1,Baron Davis,1257,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,3,0,2,2,13,17
0,Q3,Baron Davis,685,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-18
0,Q4,Baron Davis,601,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-1
0,H2,Baron Davis,1286,2,10,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,2,2,5,-19
0,Q1,Al Harrington,720,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,0,0,0,0,4,4
0,Q2,Al Harrington,466,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,18
0,H1,Al Harrington,1186,2,6,0.333,0,2,0.0,4,5,0.8,1,5,6,2,1,0,0,1,8,22
0,Q3,Al Harrington,566,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,-16
0,Q4,Al Harrington,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Al Harrington,1013,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,5,-21
0,Q1,Andris Biedriņš,507,1,1,1.0,0,0,,0,0,,1,1,2,0,3,0,0,0,2,5
0,Q2,Andris Biedriņš,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,H1,Andris Biedriņš,761,2,2,1.0,0,0,,0,0,,1,2,3,0,3,0,0,3,4,6
0,Q3,Andris Biedriņš,452,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-9
0,Q4,Andris Biedriņš,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Andris Biedriņš,606,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-5
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,5,19
0,H1,Kelenna Azubuike,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,5,19
0,Q3,Kelenna Azubuike,268,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-8
0,Q4,Kelenna Azubuike,720,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,-2
0,H2,Kelenna Azubuike,988,0,6,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,1,0,2,4,-10
0,Q1,Brandan Wright,213,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Brandan Wright,183,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,6
0,H1,Brandan Wright,396,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,3,5
0,Q3,Brandan Wright,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Brandan Wright,119,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,-1
0,H2,Brandan Wright,273,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,2,0,0,3,-2
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,283,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,12
0,H1,Matt Barnes,283,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,12
0,Q3,Matt Barnes,35,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Matt Barnes,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Barnes,154,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Kosta Perović,
0,Q2,Kosta Perović,
0,H1,Kosta Perović,
0,Q3,Kosta Perović,
0,Q4,Kosta Perović,
0,H2,Kosta Perović,
0,Q1,C.J. Watson,
