Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Drew II,462,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
0,Q2,Larry Drew II,573,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Larry Drew II,1035,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,3,1,4,-8
0,Q3,Larry Drew II,576,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q4,Larry Drew II,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Larry Drew II,868,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-9
0,Q1,Nerlens Noel,592,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,-9
0,Q2,Nerlens Noel,455,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,H1,Nerlens Noel,1047,0,4,0.0,0,0,,0,0,,0,4,4,2,0,2,1,1,0,-4
0,Q3,Nerlens Noel,485,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Nerlens Noel,335,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Nerlens Noel,820,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Luc Mbah a Moute,609,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q2,Luc Mbah a Moute,506,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,-6
0,H1,Luc Mbah a Moute,1115,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,10,-12
0,Q3,Luc Mbah a Moute,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q4,Luc Mbah a Moute,307,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Luc Mbah a Moute,708,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-4
0,Q1,Robert Covington,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Robert Covington,564,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,0,0,4,7
0,H1,Robert Covington,967,2,6,0.333,0,3,0.0,0,0,,0,3,3,4,0,0,0,0,4,4
0,Q3,Robert Covington,461,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q4,Robert Covington,385,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,2
0,H2,Robert Covington,846,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,-5
0,Q1,Henry Sims,531,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q2,Henry Sims,265,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H1,Henry Sims,796,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,-8
0,Q3,Henry Sims,364,2,4,0.5,0,0,,4,6,0.667,3,0,3,0,0,0,1,0,8,-6
0,Q4,Henry Sims,
0,H2,Henry Sims,364,2,4,0.5,0,0,,4,6,0.667,3,0,3,0,0,0,1,0,8,-6
0,Q1,K.J. McDaniels,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,K.J. McDaniels,225,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,10
0,H1,K.J. McDaniels,542,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,2
0,Q3,K.J. McDaniels,403,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,5,-10
0,Q4,K.J. McDaniels,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,2,1,1,1,4,-2
0,H2,K.J. McDaniels,1123,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,3,2,1,1,9,-12
0,Q1,Jerami Grant,258,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q2,Jerami Grant,471,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,7
0,H1,Jerami Grant,729,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,1,1,0,8,2
0,Q3,Jerami Grant,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13
0,Q4,Jerami Grant,413,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,3,1,0,2,-4
0,H2,Jerami Grant,860,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,3,1,2,2,-17
0,Q1,JaKarr Sampson,369,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,JaKarr Sampson,147,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,JaKarr Sampson,516,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,Q3,JaKarr Sampson,144,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,JaKarr Sampson,428,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4
0,H2,JaKarr Sampson,572,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-7
0,Q1,Hollis Thompson,
0,Q2,Hollis Thompson,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H1,Hollis Thompson,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q3,Hollis Thompson,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Hollis Thompson,335,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Hollis Thompson,510,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,Furkan Aldemir,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Furkan Aldemir,
0,H1,Furkan Aldemir,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Furkan Aldemir,144,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Furkan Aldemir,385,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2
0,H2,Furkan Aldemir,529,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,2,2,-1
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Anthony Davis,720,6,9,0.667,0,0,,1,1,1.0,2,1,3,0,1,2,0,0,13,11
1,Q2,Anthony Davis,392,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,6
1,H1,Anthony Davis,1112,8,13,0.615,0,0,,3,3,1.0,2,3,5,1,2,2,0,1,19,17
1,Q3,Anthony Davis,720,4,6,0.667,0,0,,5,5,1.0,3,2,5,2,1,2,0,2,13,14
1,Q4,Anthony Davis,
1,H2,Anthony Davis,720,4,6,0.667,0,0,,5,5,1.0,3,2,5,2,1,2,0,2,13,14
1,Q1,Tyreke Evans,718,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,7,0,0,0,0,1,11
1,Q2,Tyreke Evans,320,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,6
1,H1,Tyreke Evans,1038,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,10,0,0,1,2,1,17
1,Q3,Tyreke Evans,646,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,12
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,646,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,12
1,Q1,Dante Cunningham,462,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Dante Cunningham,360,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
1,H1,Dante Cunningham,822,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,12
1,Q3,Dante Cunningham,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,14
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,14
1,Q1,Eric Gordon,514,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,3
1,Q2,Eric Gordon,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
1,H1,Eric Gordon,906,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,10,9
1,Q3,Eric Gordon,576,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,11
1,Q4,Eric Gordon,
1,H2,Eric Gordon,576,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,11
1,Q1,Ömer Aşık,462,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,6
1,Q2,Ömer Aşık,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Ömer Aşık,650,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,9
1,Q3,Ömer Aşık,576,2,3,0.667,0,0,,2,5,0.4,1,3,4,2,0,0,1,2,6,11
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,576,2,3,0.667,0,0,,2,5,0.4,1,3,4,2,0,0,1,2,6,11
1,Q1,Ryan Anderson,258,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,5
1,Q2,Ryan Anderson,532,3,7,0.429,2,2,1.0,1,2,0.5,3,0,3,0,0,0,0,0,9,-5
1,H1,Ryan Anderson,790,4,8,0.5,3,3,1.0,1,2,0.5,3,1,4,0,2,0,0,1,12,0
1,Q3,Ryan Anderson,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Ryan Anderson,532,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,5,-1
