Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,8,14
0,Q2,Kevin Durant,610,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,H1,Kevin Durant,1330,4,10,0.4,0,2,0.0,4,4,1.0,0,0,0,2,2,0,1,1,12,9
0,Q3,Kevin Durant,720,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,10,-7
0,Q4,Kevin Durant,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,6,-2
0,H2,Kevin Durant,1440,5,9,0.556,1,3,0.333,5,5,1.0,1,1,2,1,0,0,2,2,16,-9
0,Q1,Russell Westbrook,668,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,0,0,10,13
0,Q2,Russell Westbrook,620,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,8,-4
0,H1,Russell Westbrook,1288,9,15,0.6,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,18,9
0,Q3,Russell Westbrook,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,8,-7
0,Q4,Russell Westbrook,720,7,9,0.778,0,0,,3,3,1.0,0,1,1,0,1,0,2,1,17,-2
0,H2,Russell Westbrook,1440,11,17,0.647,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,3,25,-9
0,Q1,Thabo Sefolosha,393,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Thabo Sefolosha,430,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Thabo Sefolosha,823,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q3,Thabo Sefolosha,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Thabo Sefolosha,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Thabo Sefolosha,811,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q1,Serge Ibaka,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,Q2,Serge Ibaka,297,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-1
0,H1,Serge Ibaka,580,0,2,0.0,0,0,,0,0,,1,3,4,1,1,1,0,3,0,6
0,Q3,Serge Ibaka,602,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
0,Q4,Serge Ibaka,441,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H2,Serge Ibaka,1043,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-12
0,Q1,Kendrick Perkins,523,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,11
0,Q2,Kendrick Perkins,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kendrick Perkins,743,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,11
0,Q3,Kendrick Perkins,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,James Harden,379,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,9
0,Q2,James Harden,720,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,1,0,4,-11
0,H1,James Harden,1099,2,6,0.333,1,3,0.333,1,2,0.5,2,5,7,1,0,0,2,1,6,-2
0,Q3,James Harden,392,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,2,0
0,Q4,James Harden,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-2
0,H2,James Harden,1112,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,4,2,-2
0,Q1,Derek Fisher,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Derek Fisher,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Derek Fisher,697,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Derek Fisher,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Derek Fisher,427,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Derek Fisher,629,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Nick Collison,437,3,3,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,6,7
0,Q2,Nick Collison,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Nick Collison,640,3,3,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,6,-3
