Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,5
0,Q2,Anthony Mason,490,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,H1,Anthony Mason,1210,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,0,1,1,7,13
0,Q3,Anthony Mason,720,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,1,0,2,4
0,Q4,Anthony Mason,557,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H2,Anthony Mason,1277,2,4,0.5,0,0,,0,0,,1,3,4,5,1,0,1,0,4,8
0,Q1,Glen Rice,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,9,5
0,Q2,Glen Rice,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,8
0,H1,Glen Rice,1440,5,8,0.625,1,2,0.5,3,4,0.75,1,2,3,0,1,0,1,1,14,13
0,Q3,Glen Rice,340,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q4,Glen Rice,557,4,6,0.667,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,1,12,4
0,H2,Glen Rice,897,6,8,0.75,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,2,17,10
0,Q1,Matt Geiger,434,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q2,Matt Geiger,720,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,0,0,9,8
0,H1,Matt Geiger,1154,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,0,3,0,0,9,10
0,Q3,Matt Geiger,430,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Matt Geiger,557,2,2,1.0,0,0,,5,5,1.0,1,1,2,1,0,0,0,0,9,4
0,H2,Matt Geiger,987,4,5,0.8,0,0,,5,5,1.0,1,3,4,1,0,0,0,1,13,6
0,Q1,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,5
0,Q2,David Wesley,490,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,8
0,H1,David Wesley,1210,3,5,0.6,0,0,,3,4,0.75,0,1,1,6,1,0,1,1,9,13
0,Q3,David Wesley,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,4
0,Q4,David Wesley,
0,H2,David Wesley,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,4
0,Q1,Bobby Phills,530,1,5,0.2,1,3,0.333,2,2,1.0,1,3,4,1,0,2,0,1,5,2
0,Q2,Bobby Phills,573,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,0,1,0,1,2,7,7
0,H1,Bobby Phills,1103,3,9,0.333,2,4,0.5,4,4,1.0,3,3,6,1,1,2,1,3,12,9
0,Q3,Bobby Phills,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,4
0,Q4,Bobby Phills,
0,H2,Bobby Phills,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,4
0,Q1,J.R. Reid,286,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q2,J.R. Reid,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,J.R. Reid,516,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,3
0,Q3,J.R. Reid,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,J.R. Reid,242,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,J.R. Reid,532,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H2,B.J. Armstrong,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,641,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,4
0,H2,Travis Williams,641,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,4
0,Q1,Vernon Maxwell,190,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q2,Vernon Maxwell,377,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,3,1
0,H1,Vernon Maxwell,567,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,0,1,1,0,3,4
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,380,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Donald Royal,
0,H2,Donald Royal,380,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,163,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Corey Beck,163,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Tony Farmer,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,LaPhonso Ellis,720,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,10,-5
1,Q2,LaPhonso Ellis,430,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
1,H1,LaPhonso Ellis,1150,6,10,0.6,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,14,-9
1,Q3,LaPhonso Ellis,720,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,1,0,1,1,4,-4
1,Q4,LaPhonso Ellis,557,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-4
1,H2,LaPhonso Ellis,1277,4,10,0.4,1,4,0.25,0,0,,1,6,7,1,1,0,1,3,9,-8
1,Q1,Johnny Newman,592,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-7
1,Q2,Johnny Newman,681,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,1,-5
1,H1,Johnny Newman,1273,1,6,0.167,0,0,,1,2,0.5,2,0,2,4,1,0,1,1,3,-12
1,Q3,Johnny Newman,658,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,9,-2
1,Q4,Johnny Newman,417,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-1
1,H2,Johnny Newman,1075,7,10,0.7,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,15,-3
1,Q1,Anthony Goldwire,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-5
1,Q2,Anthony Goldwire,325,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Anthony Goldwire,1045,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,4,-4
