Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,3,7,0.429,2,3,0.667,0,0,,2,4,6,1,0,0,0,0,8,7
0,Q2,Wilson Chandler,339,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-11
0,H1,Wilson Chandler,1059,4,11,0.364,2,4,0.5,0,0,,2,4,6,1,1,0,1,1,10,-4
0,Q3,Wilson Chandler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,3,0,0,4,0
0,Q4,Wilson Chandler,573,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-6
0,H2,Wilson Chandler,1293,4,9,0.444,0,1,0.0,0,0,,0,3,3,1,1,3,1,2,8,-6
0,Q1,Al Harrington,458,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,3
0,Q2,Al Harrington,720,2,6,0.333,0,0,,0,0,,1,2,3,1,2,0,1,1,4,-13
0,H1,Al Harrington,1178,4,10,0.4,1,2,0.5,0,0,,1,3,4,1,3,0,1,1,9,-10
0,Q3,Al Harrington,588,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q4,Al Harrington,501,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,-1
0,H2,Al Harrington,1089,3,9,0.333,2,4,0.5,1,2,0.5,0,0,0,1,1,0,0,2,9,-2
0,Q1,Chris Duhon,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,5,1,1,0,0,3,7
0,Q2,Chris Duhon,339,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Chris Duhon,1059,1,5,0.2,1,3,0.333,0,0,,1,0,1,5,1,1,0,0,3,-4
0,Q3,Chris Duhon,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Chris Duhon,354,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-2
0,H2,Chris Duhon,1074,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,-2
0,Q1,David Lee,552,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,David Lee,339,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-11
0,H1,David Lee,891,4,7,0.571,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-7
0,Q3,David Lee,427,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-4
0,Q4,David Lee,501,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,-1
0,H2,David Lee,928,2,7,0.286,0,0,,2,3,0.667,2,4,6,1,0,0,0,1,6,-5
0,Q1,Larry Hughes,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,3,1
0,Q2,Larry Hughes,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,-13
0,H1,Larry Hughes,1102,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,2,1,2,5,-12
0,Q3,Larry Hughes,306,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,Larry Hughes,366,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Larry Hughes,672,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-9
0,Q1,Nate Robinson,338,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,6
0,Q2,Nate Robinson,381,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-2
0,H1,Nate Robinson,719,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,3,0,5,4
0,Q3,Nate Robinson,414,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q4,Nate Robinson,720,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-5
0,H2,Nate Robinson,1134,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,2,1,0,1,1,8,1
0,Q1,Jared Jeffries,262,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q2,Jared Jeffries,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jared Jeffries,643,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q3,Jared Jeffries,293,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Jared Jeffries,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Jared Jeffries,659,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q1,Chris Wilcox,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chris Wilcox,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Chris Wilcox,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Chris Wilcox,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Chris Wilcox,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Wilcox,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Eddy Curry,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Joe Crawford,
0,Q2,Joe Crawford,
0,H1,Joe Crawford,
0,Q3,Joe Crawford,
0,Q4,Joe Crawford,
0,H2,Joe Crawford,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,Boris Diaw,602,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-6
1,Q2,Boris Diaw,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,13
1,H1,Boris Diaw,1322,3,6,0.5,0,0,,1,1,1.0,1,1,2,4,1,0,2,0,7,7
1,Q3,Boris Diaw,543,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,1,2,3
1,Q4,Boris Diaw,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,5
1,H2,Boris Diaw,1263,2,5,0.4,1,2,0.5,0,0,,2,4,6,1,0,0,2,3,5,8
1,Q1,Gerald Wallace,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,7,-7
1,Q2,Gerald Wallace,438,1,2,0.5,0,0,,5,6,0.833,0,2,2,3,0,2,0,0,7,14
1,H1,Gerald Wallace,1158,4,7,0.571,0,0,,6,7,0.857,0,3,3,5,1,3,0,0,14,7
1,Q3,Gerald Wallace,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,0
1,Q4,Gerald Wallace,699,1,1,1.0,0,0,,2,2,1.0,1,5,6,2,1,0,1,2,4,5
1,H2,Gerald Wallace,1419,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,4,9,5
1,Q1,Raja Bell,581,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-4
1,Q2,Raja Bell,673,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
1,H1,Raja Bell,1254,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,8,3
1,Q3,Raja Bell,394,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
1,Q4,Raja Bell,672,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5
1,H2,Raja Bell,1066,3,4,0.75,0,0,,0,0,,0,5,5,2,0,0,0,2,6,11
1,Q1,Emeka Okafor,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,5,-7
1,Q2,Emeka Okafor,438,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,14
1,H1,Emeka Okafor,1158,3,5,0.6,0,0,,1,4,0.25,2,6,8,1,0,0,0,1,7,7
