Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,717,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-4
0,Q2,Chauncey Billups,303,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Chauncey Billups,1020,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,10,-7
0,Q3,Chauncey Billups,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,0,4,14
0,Q4,Chauncey Billups,525,1,3,0.333,1,2,0.5,8,8,1.0,0,0,0,2,0,0,0,0,11,5
0,H2,Chauncey Billups,1245,2,5,0.4,1,3,0.333,10,10,1.0,0,2,2,6,2,0,0,0,15,19
0,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Tayshaun Prince,298,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Tayshaun Prince,1018,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,Q3,Tayshaun Prince,540,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,6
0,Q4,Tayshaun Prince,615,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,0,4,5
0,H2,Tayshaun Prince,1155,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,1,3,0,0,1,12,11
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,0,2,-4
0,Q2,Ben Wallace,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ben Wallace,894,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,0,2,-8
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,14
0,Q4,Ben Wallace,243,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H2,Ben Wallace,963,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,0,6
0,Q1,Rasheed Wallace,558,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,2,1,1,4,-5
0,Q2,Rasheed Wallace,546,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Rasheed Wallace,1104,3,12,0.25,0,5,0.0,0,0,,0,4,4,1,0,2,1,2,6,-12
0,Q3,Rasheed Wallace,499,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,6
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,499,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,6
0,Q1,Carlos Delfino,387,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,387,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Carlos Delfino,399,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,399,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q1,Tony Delk,333,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,5
0,Q2,Tony Delk,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,7,-11
0,H1,Tony Delk,1053,6,6,1.0,1,1,1.0,1,1,1.0,0,3,3,2,1,0,2,0,14,-6
0,Q3,Tony Delk,321,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
0,Q4,Tony Delk,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1
0,H2,Tony Delk,1041,1,4,0.25,1,1,1.0,1,4,0.25,0,0,0,0,0,0,1,0,4,5
0,Q1,Antonio McDyess,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-11
0,H1,Antonio McDyess,882,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-10
0,Q3,Antonio McDyess,221,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,8
0,Q4,Antonio McDyess,507,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Antonio McDyess,728,2,7,0.286,0,0,,0,2,0.0,2,4,6,0,0,0,0,2,4,5
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,422,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
0,H1,Maurice Evans,422,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
0,Q3,Maurice Evans,180,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,8
0,Q4,Maurice Evans,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Maurice Evans,288,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2
0,Q1,Lindsey Hunter,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Lindsey Hunter,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,195,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6
0,H2,Lindsey Hunter,195,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,474,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,7
0,H2,Dale Davis,474,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,7
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,213,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Jason Maxiell,213,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
1,Q1,Hedo Türkoğlu,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,9,4
1,Q2,Hedo Türkoğlu,350,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,6
1,H1,Hedo Türkoğlu,1070,6,8,0.75,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,0,16,10
1,Q3,Hedo Türkoğlu,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-14
1,Q4,Hedo Türkoğlu,574,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,6,11
1,H2,Hedo Türkoğlu,1294,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,4,10,-3
1,Q1,Dwight Howard,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,4
1,Q2,Dwight Howard,350,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,6
1,H1,Dwight Howard,1070,2,6,0.333,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,7,10
1,Q3,Dwight Howard,720,0,3,0.0,0,0,,3,6,0.5,2,4,6,1,0,0,1,1,3,-14
1,Q4,Dwight Howard,493,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,2,13
1,H2,Dwight Howard,1213,1,4,0.25,0,0,,3,6,0.5,2,9,11,1,0,1,1,1,5,-1
1,Q1,Tony Battie,558,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,5
