Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,522,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Juwan Howard,720,3,6,0.5,0,0,,3,3,1.0,2,1,3,1,1,0,1,1,9,5
0,H1,Juwan Howard,1242,5,11,0.455,0,0,,3,3,1.0,2,1,3,2,1,0,1,1,13,4
0,Q3,Juwan Howard,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,11
0,H2,Juwan Howard,1230,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,6,2
0,Q1,Nenê,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-9
0,Q2,Nenê,452,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,5
0,H1,Nenê,1172,3,6,0.5,0,0,,0,0,,2,4,6,1,1,0,0,1,6,-4
0,Q3,Nenê,497,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-11
0,Q4,Nenê,720,2,4,0.5,0,0,,4,6,0.667,2,1,3,1,3,0,1,3,8,11
0,H2,Nenê,1217,2,4,0.5,0,0,,4,6,0.667,2,2,4,1,4,1,2,3,8,0
0,Q1,Junior Harrington,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Junior Harrington,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,5
0,H1,Junior Harrington,1101,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,6
0,Q3,Junior Harrington,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Junior Harrington,709,6,8,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,14,8
0,H2,Junior Harrington,1010,6,9,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,14,-3
0,Q1,Vincent Yarbrough,670,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-5
0,Q2,Vincent Yarbrough,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,3
0,H1,Vincent Yarbrough,1092,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,4,-2
0,Q3,Vincent Yarbrough,149,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Vincent Yarbrough,446,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,H2,Vincent Yarbrough,595,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q1,Ryan Bowen,470,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,470,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
