Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,720,7,8,0.875,0,0,,2,5,0.4,3,3,6,1,0,1,3,1,16,0
0,Q2,Emeka Okafor,532,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,1,4,-4
0,H1,Emeka Okafor,1252,9,13,0.692,0,0,,2,5,0.4,4,5,9,1,1,2,3,2,20,-4
0,Q3,Emeka Okafor,544,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,3,4
0,Q4,Emeka Okafor,446,1,4,0.25,0,0,,3,4,0.75,4,1,5,0,0,1,0,2,5,-10
0,H2,Emeka Okafor,990,2,8,0.25,0,0,,4,5,0.8,4,3,7,0,0,3,0,2,8,-6
0,Q1,Primož Brezec,540,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-6
0,Q2,Primož Brezec,377,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Primož Brezec,917,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,6,-7
0,Q3,Primož Brezec,608,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,-1
0,Q4,Primož Brezec,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Primož Brezec,1049,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,4,-8
0,Q1,Brevin Knight,592,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-6
0,Q2,Brevin Knight,330,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,3,0,-8
0,H1,Brevin Knight,922,0,6,0.0,0,0,,0,0,,0,2,2,6,2,0,1,3,0,-14
0,Q3,Brevin Knight,652,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q4,Brevin Knight,367,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,2,-3
0,H2,Brevin Knight,1019,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,6,-7
0,Q1,Keith Bogans,338,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
0,Q2,Keith Bogans,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Keith Bogans,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,1
0,Q3,Keith Bogans,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Keith Bogans,300,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-8
0,H2,Keith Bogans,679,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-7
0,Q1,Gerald Wallace,540,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q2,Gerald Wallace,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H1,Gerald Wallace,807,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,-11
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Matt Carroll,180,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q2,Matt Carroll,581,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,H1,Matt Carroll,761,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,10,3
0,Q3,Matt Carroll,461,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,3
0,Q4,Matt Carroll,348,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Matt Carroll,809,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,0,10,3
0,Q1,Jason Hart,397,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,11
0,Q2,Jason Hart,529,5,5,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,10,1
0,H1,Jason Hart,926,5,6,0.833,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,10,12
0,Q3,Jason Hart,259,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-6
0,Q4,Jason Hart,372,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H2,Jason Hart,631,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,-13
0,Q1,Melvin Ely,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Melvin Ely,280,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
0,H1,Melvin Ely,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,2
0,Q3,Melvin Ely,288,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-9
