Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,512,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,2,0,1,1,1,10,-9
0,Q2,James Harden,653,4,9,0.444,2,4,0.5,5,5,1.0,0,1,1,2,0,0,1,0,15,7
0,H1,James Harden,1165,8,18,0.444,3,6,0.5,6,6,1.0,1,2,3,4,0,1,2,1,25,-2
0,Q3,James Harden,552,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,-5
0,Q4,James Harden,720,5,9,0.556,4,5,0.8,4,4,1.0,0,1,1,1,1,0,1,0,18,19
0,H2,James Harden,1272,6,15,0.4,4,8,0.5,6,6,1.0,0,3,3,4,1,0,1,1,22,14
0,Q1,Clint Capela,512,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q2,Clint Capela,678,3,3,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,3
0,H1,Clint Capela,1190,4,6,0.667,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,10,-6
0,Q3,Clint Capela,381,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q4,Clint Capela,719,0,0,,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,2,16
0,H2,Clint Capela,1100,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,1,0,2,1,4,14
0,Q1,Chris Paul,509,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-10
0,Q2,Chris Paul,561,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,1
0,H1,Chris Paul,1070,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,2,2,-9
0,Q3,Chris Paul,535,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,0,11,-5
0,Q4,Chris Paul,584,2,6,0.333,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,5,14
0,H2,Chris Paul,1119,6,11,0.545,2,5,0.4,2,2,1.0,2,3,5,3,1,0,2,1,16,9
0,Q1,P.J. Tucker,509,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-10
0,Q2,P.J. Tucker,561,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,1
0,H1,P.J. Tucker,1070,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,2,0,0,3,3,-9
0,Q3,P.J. Tucker,535,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,P.J. Tucker,405,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,17
0,H2,P.J. Tucker,940,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,12
0,Q1,Iman Shumpert,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Iman Shumpert,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,1
0,H1,Iman Shumpert,779,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,-8
0,Q3,Iman Shumpert,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Iman Shumpert,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
0,H2,Iman Shumpert,617,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q1,Danuel House Jr.,419,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Danuel House Jr.,612,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,3,4
0,H1,Danuel House Jr.,1031,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,2,6,-3
0,Q3,Danuel House Jr.,552,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-5
0,Q4,Danuel House Jr.,456,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,6
0,H2,Danuel House Jr.,1008,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,2,2,3,1
0,Q1,Austin Rivers,419,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-7
