Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-5
0,Q2,Karl Malone,413,0,0,,0,0,,4,6,0.667,0,1,1,2,0,0,2,0,4,0
0,H1,Karl Malone,1133,2,6,0.333,0,0,,4,6,0.667,0,3,3,4,0,0,2,0,8,-5
0,Q3,Karl Malone,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q4,Karl Malone,562,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,1,3,4,7
0,H2,Karl Malone,1282,6,10,0.6,0,0,,0,0,,0,3,3,2,2,0,1,3,12,11
0,Q1,John Stockton,525,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-7
0,Q2,John Stockton,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,3,0,2,1,4,-5
0,H1,John Stockton,1245,2,5,0.4,0,1,0.0,0,0,,0,2,2,6,3,0,3,1,4,-12
0,Q3,John Stockton,413,1,1,1.0,0,0,,0,0,,0,0,0,5,0,1,0,0,2,5
0,Q4,John Stockton,720,5,6,0.833,2,2,1.0,4,4,1.0,1,2,3,4,1,0,0,2,16,7
0,H2,John Stockton,1133,6,7,0.857,2,2,1.0,4,4,1.0,1,2,3,9,1,1,0,2,18,12
0,Q1,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q2,Bryon Russell,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bryon Russell,751,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q3,Bryon Russell,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,4
0,Q4,Bryon Russell,562,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,7
0,H2,Bryon Russell,1282,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,0,0,0,1,2,14,11
0,Q1,Jeff Hornacek,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Jeff Hornacek,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Jeff Hornacek,822,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-5
0,Q3,Jeff Hornacek,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,4
0,Q4,Jeff Hornacek,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jeff Hornacek,897,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,7,8
0,Q1,Greg Ostertag,525,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-7
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,525,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-7
0,Q3,Greg Ostertag,664,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,4
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,664,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,2,4,4
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Antoine Carr,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,661,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,11
0,H2,Antoine Carr,661,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,11
0,Q1,Shandon Anderson,
