Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,2,0,8,-2
0,Q2,Trevor Ariza,404,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H1,Trevor Ariza,1124,5,10,0.5,2,5,0.4,0,0,,0,4,4,1,1,0,2,0,12,-5
0,Q3,Trevor Ariza,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-1
0,Q4,Trevor Ariza,409,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H2,Trevor Ariza,1129,2,8,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,1,1,4,-7
0,Q1,Luis Scola,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,2,2,0,2,1,7,-2
0,Q2,Luis Scola,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Luis Scola,956,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,2,0,2,1,7,-4
0,Q3,Luis Scola,720,2,5,0.4,0,0,,4,4,1.0,4,2,6,0,0,0,0,0,8,-1
0,Q4,Luis Scola,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Luis Scola,1124,3,6,0.5,0,0,,4,4,1.0,4,2,6,0,0,0,1,1,10,-5
0,Q1,Shane Battier,596,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Shane Battier,535,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Shane Battier,1131,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q3,Shane Battier,328,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Shane Battier,450,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H2,Shane Battier,778,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q1,Aaron Brooks,596,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q2,Aaron Brooks,143,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Aaron Brooks,739,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,-6
0,Q3,Aaron Brooks,720,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-1
0,Q4,Aaron Brooks,449,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H2,Aaron Brooks,1169,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,8,-7
0,Q1,Chuck Hayes,596,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-6
0,Q2,Chuck Hayes,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chuck Hayes,662,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-5
0,Q3,Chuck Hayes,332,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,1
0,Q4,Chuck Hayes,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chuck Hayes,358,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-1
0,Q1,Carl Landry,124,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Carl Landry,654,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-3
0,H1,Carl Landry,778,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,1
0,Q3,Carl Landry,388,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-2
0,Q4,Carl Landry,694,1,4,0.25,0,0,,4,4,1.0,3,2,5,0,1,0,0,0,6,5
0,H2,Carl Landry,1082,3,7,0.429,0,0,,4,4,1.0,4,3,7,1,1,0,1,3,10,3
0,Q1,Kyle Lowry,124,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Kyle Lowry,577,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Kyle Lowry,701,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q3,Kyle Lowry,392,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,2,1,0,2,0,3,-2
0,Q4,Kyle Lowry,586,1,2,0.5,0,0,,5,5,1.0,0,1,1,4,0,0,0,1,7,12
0,H2,Kyle Lowry,978,2,5,0.4,1,1,1.0,5,7,0.714,1,1,2,6,1,0,2,1,10,10
0,Q1,Chase Budinger,124,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Chase Budinger,501,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Chase Budinger,625,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,Chase Budinger,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q1,David Andersen,
0,Q2,David Andersen,484,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,H1,David Andersen,484,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,Q3,David Andersen,
0,Q4,David Andersen,311,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,4,9
0,H2,David Andersen,311,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,4,9
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Joe Johnson,596,0,4,0.0,0,0,,1,2,0.5,2,1,3,4,1,0,2,1,1,6
1,Q2,Joe Johnson,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
1,H1,Joe Johnson,1316,3,9,0.333,0,0,,1,2,0.5,2,3,5,5,1,0,2,1,7,8
1,Q3,Joe Johnson,684,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,8,-1
1,Q4,Joe Johnson,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,4,-3
1,H2,Joe Johnson,1404,3,9,0.333,0,2,0.0,6,6,1.0,1,0,1,4,1,0,2,1,12,-4
1,Q1,Marvin Williams,720,6,8,0.75,1,2,0.5,0,0,,3,2,5,0,0,0,1,0,13,2
1,Q2,Marvin Williams,396,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5
1,H1,Marvin Williams,1116,9,13,0.692,2,3,0.667,0,0,,3,3,6,0,0,0,1,0,20,7
1,Q3,Marvin Williams,585,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q4,Marvin Williams,720,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-3
1,H2,Marvin Williams,1305,4,6,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,3,9,0
1,Q1,Mike Bibby,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
1,Q2,Mike Bibby,408,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
1,H1,Mike Bibby,928,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,8
1,Q3,Mike Bibby,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
1,Q4,Mike Bibby,558,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
1,H2,Mike Bibby,1278,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,10
1,Q1,Al Horford,596,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
1,Q2,Al Horford,300,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,2
1,H1,Al Horford,896,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,8
1,Q3,Al Horford,412,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
1,Q4,Al Horford,715,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,1,1,3,11,-5
1,H2,Al Horford,1127,4,6,0.667,0,0,,5,6,0.833,1,2,3,0,0,1,1,5,13,-6
1,Q1,Josh Smith,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,0,1,1,0,5,2
1,Q2,Josh Smith,160,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,3
1,H1,Josh Smith,880,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,0,2,2,2,5,5
1,Q3,Josh Smith,477,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,2,1
1,Q4,Josh Smith,44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-5
1,H2,Josh Smith,521,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,2,1,3,4,-4
1,Q1,Jamal Crawford,200,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Jamal Crawford,560,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-1
1,H1,Jamal Crawford,760,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,12,-4
1,Q3,Jamal Crawford,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,0
1,Q4,Jamal Crawford,720,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,2,0,1,0,7,-3
1,H2,Jamal Crawford,1134,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,2,3,1,2,0,9,-3
1,Q1,Zaza Pachulia,124,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Zaza Pachulia,420,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,0
1,H1,Zaza Pachulia,544,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,1,-4
1,Q3,Zaza Pachulia,308,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,3,0,2
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,308,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,3,0,2
1,Q1,Jeff Teague,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Jeff Teague,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Jeff Teague,436,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
1,Q3,Jeff Teague,
1,Q4,Jeff Teague,
1,H2,Jeff Teague,
1,Q1,Joe Smith,
1,Q2,Joe Smith,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
1,H1,Joe Smith,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Maurice Evans,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
