Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,567,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-2
0,Q2,Kyle Lowry,580,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,7
0,H1,Kyle Lowry,1147,5,11,0.455,1,3,0.333,0,0,,0,1,1,5,2,0,0,1,11,5
0,Q3,Kyle Lowry,516,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,0
0,Q4,Kyle Lowry,720,4,10,0.4,2,4,0.5,2,2,1.0,3,1,4,3,0,0,1,1,12,3
0,H2,Kyle Lowry,1236,6,12,0.5,3,5,0.6,2,2,1.0,3,1,4,4,2,0,1,2,17,3
0,Q1,Jonas Valančiūnas,659,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
0,Q2,Jonas Valančiūnas,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Jonas Valančiūnas,1048,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,0
0,Q3,Jonas Valančiūnas,573,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q4,Jonas Valančiūnas,448,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,0
0,H2,Jonas Valančiūnas,1021,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,8,-4
0,Q1,DeMar DeRozan,720,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,2,0,6,-5
0,Q2,DeMar DeRozan,389,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,2,1,0,0,0,6,5
0,H1,DeMar DeRozan,1109,5,12,0.417,0,1,0.0,2,4,0.5,0,4,4,2,2,0,2,0,12,0
0,Q3,DeMar DeRozan,720,4,11,0.364,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,1,11,-3
0,Q4,DeMar DeRozan,221,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-6
0,H2,DeMar DeRozan,941,5,15,0.333,2,4,0.5,2,4,0.5,1,1,2,2,1,0,0,1,14,-9
0,Q1,Norman Powell,567,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,-2
0,Q2,Norman Powell,131,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,4
0,H1,Norman Powell,698,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,3,6,2
0,Q3,Norman Powell,573,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,-4
0,Q4,Norman Powell,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Norman Powell,1029,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,-7
0,Q1,Pascal Siakam,361,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4
0,Q2,Pascal Siakam,214,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-1
0,H1,Pascal Siakam,575,4,5,0.8,0,0,,0,0,,2,1,3,1,0,2,0,3,8,3
0,Q3,Pascal Siakam,376,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,2
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,376,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,2
0,Q1,Patrick Patterson,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Patrick Patterson,589,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,-3
0,H1,Patrick Patterson,948,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,3,0,-12
0,Q3,Patrick Patterson,344,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Patrick Patterson,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3
0,H2,Patrick Patterson,1064,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,2,-2
0,Q1,Terrence Ross,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Terrence Ross,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Terrence Ross,873,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q3,Terrence Ross,147,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Terrence Ross,499,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,10,9
0,H2,Terrence Ross,646,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,2,0,0,0,10,10
0,Q1,Cory Joseph,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Cory Joseph,471,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,-10
0,H1,Cory Joseph,624,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,-13
0,Q3,Cory Joseph,204,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q4,Cory Joseph,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Cory Joseph,476,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,Q1,Lucas Nogueira,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lucas Nogueira,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3
0,H1,Lucas Nogueira,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3
0,Q3,Lucas Nogueira,147,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Lucas Nogueira,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,6
0,H2,Lucas Nogueira,411,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,7
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,
1,Q1,LeBron James,567,3,4,0.75,0,1,0.0,1,3,0.333,0,3,3,1,1,0,0,0,7,2
1,Q2,LeBron James,424,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,0,6,-2
1,H1,LeBron James,991,5,7,0.714,0,2,0.0,3,6,0.5,0,5,5,4,1,0,1,0,13,0
1,Q3,LeBron James,573,4,5,0.8,2,3,0.667,0,0,,0,3,3,4,0,0,2,0,10,4
1,Q4,LeBron James,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,6,0,0,2,2,5,-3
