Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,446,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,-2
0,Q2,Gerald Green,511,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
0,H1,Gerald Green,957,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,3,2,-1
0,Q3,Gerald Green,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Gerald Green,
0,H2,Gerald Green,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Tyler Johnson,274,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Tyler Johnson,607,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,-5
0,H1,Tyler Johnson,881,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,-14
0,Q3,Tyler Johnson,284,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,11
0,Q4,Tyler Johnson,692,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,7
0,H2,Tyler Johnson,976,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,8,18
0,Q1,Justise Winslow,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Justise Winslow,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Justise Winslow,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q3,Justise Winslow,389,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,9
0,Q4,Justise Winslow,502,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,3,5,5
0,H2,Justise Winslow,891,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,1,2,3,8,14
0,Q1,Josh Richardson,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Josh Richardson,508,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Josh Richardson,626,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Amar'e Stoudemire,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Amar'e Stoudemire,264,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,-6
0,H1,Amar'e Stoudemire,382,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,-11
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jarnell Stokes,
0,Q2,Jarnell Stokes,
0,H1,Jarnell Stokes,
0,Q3,Jarnell Stokes,
0,Q4,Jarnell Stokes,
0,H2,Jarnell Stokes,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Gary Harris,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,11
1,Q2,Gary Harris,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Gary Harris,958,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,11
1,Q3,Gary Harris,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-14
1,Q4,Gary Harris,575,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Gary Harris,1295,1,8,0.125,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-17
1,Q1,Danilo Gallinari,720,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,2,0,0,1,0,4,11
1,Q2,Danilo Gallinari,405,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,1
1,H1,Danilo Gallinari,1125,1,4,0.25,1,2,0.5,6,6,1.0,0,4,4,2,0,0,1,0,9,12
1,Q3,Danilo Gallinari,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-14
1,Q4,Danilo Gallinari,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Danilo Gallinari,1127,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,2,-16
1,Q1,Jameer Nelson,446,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
1,Q2,Jameer Nelson,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,H1,Jameer Nelson,747,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2
1,Q3,Jameer Nelson,360,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-5
1,Q4,Jameer Nelson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-5
1,H2,Jameer Nelson,1080,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,1,2,5,-10
1,Q1,Darrell Arthur,446,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
1,Q2,Darrell Arthur,315,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,4
1,H1,Darrell Arthur,761,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,10,6
1,Q3,Darrell Arthur,343,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
1,Q4,Darrell Arthur,720,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,0,0,6,-5
1,H2,Darrell Arthur,1063,4,6,0.667,0,0,,0,0,,1,4,5,0,2,0,1,2,8,-10
1,Q1,Kenneth Faried,337,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,4
1,Q2,Kenneth Faried,313,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,0
1,H1,Kenneth Faried,650,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,2,1,6,4
1,Q3,Kenneth Faried,478,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,2,0,1,6,-5
1,Q4,Kenneth Faried,438,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
1,H2,Kenneth Faried,916,1,5,0.2,0,0,,6,6,1.0,0,3,3,1,1,2,0,2,8,-7
1,Q1,Will Barton,383,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
1,Q2,Will Barton,607,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,1,5,5
1,H1,Will Barton,990,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,2,0,1,2,1,5,12
1,Q3,Will Barton,377,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-9
1,Q4,Will Barton,282,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
1,H2,Will Barton,659,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,4,-12
1,Q1,Emmanuel Mudiay,274,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,9
1,Q2,Emmanuel Mudiay,595,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,0,4,5
1,H1,Emmanuel Mudiay,869,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,0,1,0,12,14
1,Q3,Emmanuel Mudiay,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-9
1,Q4,Emmanuel Mudiay,313,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H2,Emmanuel Mudiay,673,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-12
1,Q1,Nikola Jokić,274,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,9
1,Q2,Nikola Jokić,407,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,5
1,H1,Nikola Jokić,681,4,5,0.8,0,0,,1,1,1.0,1,3,4,3,0,1,0,1,9,14
1,Q3,Nikola Jokić,242,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
1,Q4,Nikola Jokić,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Nikola Jokić,387,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-11
1,Q1,Randy Foye,
1,Q2,Randy Foye,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,Randy Foye,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
1,Q1,Sean Kilpatrick,
1,Q2,Sean Kilpatrick,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sean Kilpatrick,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Sean Kilpatrick,
1,Q4,Sean Kilpatrick,
1,H2,Sean Kilpatrick,
1,Q1,J.J. Hickson,
1,Q2,J.J. Hickson,
1,H1,J.J. Hickson,
1,Q3,J.J. Hickson,
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,
1,Q1,Joffrey Lauvergne,
1,Q2,Joffrey Lauvergne,
1,H1,Joffrey Lauvergne,
1,Q3,Joffrey Lauvergne,
1,Q4,Joffrey Lauvergne,
1,H2,Joffrey Lauvergne,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
