Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,636,1,6,0.167,0,0,,3,4,0.75,0,0,0,4,2,0,0,0,5,10
0,Q2,Allen Iverson,650,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-2
0,H1,Allen Iverson,1286,3,11,0.273,0,0,,3,4,0.75,0,2,2,5,2,0,1,0,9,8
0,Q3,Allen Iverson,654,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-4
0,Q4,Allen Iverson,720,4,12,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,4
0,H2,Allen Iverson,1374,4,17,0.235,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,3,9,0
0,Q1,Aaron McKie,598,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,9
0,Q2,Aaron McKie,631,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Aaron McKie,1229,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,0,3,0,7,6
0,Q3,Aaron McKie,634,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-2
0,Q4,Aaron McKie,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,8,4
0,H2,Aaron McKie,1354,5,8,0.625,2,3,0.667,0,0,,0,2,2,3,2,0,1,2,12,2
0,Q1,Dikembe Mutombo,650,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,10
0,Q2,Dikembe Mutombo,590,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,-8
0,H1,Dikembe Mutombo,1240,3,5,0.6,0,0,,2,2,1.0,0,7,7,0,0,1,1,2,8,2
0,Q3,Dikembe Mutombo,630,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,-5
0,Q4,Dikembe Mutombo,621,4,8,0.5,0,0,,0,0,,4,2,6,0,0,0,0,0,8,3
0,H2,Dikembe Mutombo,1251,4,10,0.4,0,0,,1,2,0.5,5,5,10,1,0,0,1,2,9,-2
0,Q1,Derrick Coleman,577,3,4,0.75,0,0,,3,3,1.0,2,1,3,3,0,0,0,0,9,16
0,Q2,Derrick Coleman,561,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-2
0,H1,Derrick Coleman,1138,5,7,0.714,0,0,,3,3,1.0,2,3,5,4,0,1,0,0,13,14
0,Q3,Derrick Coleman,537,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,1,0,0,9,-3
0,Q4,Derrick Coleman,649,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,5
0,H2,Derrick Coleman,1186,5,9,0.556,0,0,,1,1,1.0,5,3,8,2,0,1,0,1,11,2
0,Q1,Matt Harpring,720,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,3,0,1,1,8,12
0,Q2,Matt Harpring,293,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,4
0,H1,Matt Harpring,1013,5,7,0.714,1,2,0.5,0,0,,2,3,5,2,3,0,1,1,11,16
0,Q3,Matt Harpring,720,1,3,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,1,0,2,-6
0,Q4,Matt Harpring,577,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Matt Harpring,1297,1,4,0.25,0,1,0.0,0,0,,3,3,6,1,1,0,1,0,2,-5
0,Q1,Corie Blount,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Corie Blount,249,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3
0,H1,Corie Blount,435,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,1,2,4,3
0,Q3,Corie Blount,273,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q4,Corie Blount,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corie Blount,443,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q1,Raja Bell,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3
0,Q2,Raja Bell,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H1,Raja Bell,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-4
0,Q3,Raja Bell,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Raja Bell,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Raja Bell,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Vonteego Cummings,
