Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Andrew Bynum,1076,4,6,0.667,0,0,,0,0,,1,5,6,0,0,2,0,1,8,5
0,Q3,Andrew Bynum,720,3,6,0.5,0,0,,4,5,0.8,3,2,5,0,0,0,1,1,10,-8
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,720,3,6,0.5,0,0,,4,5,0.8,3,2,5,0,0,0,1,1,10,-8
0,Q1,Vladimir Radmanović,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q3,Vladimir Radmanović,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Trevor Ariza,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,9
0,Q2,Trevor Ariza,647,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,8,0
0,H1,Trevor Ariza,846,4,7,0.571,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,8,9
0,Q3,Trevor Ariza,462,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,1
0,Q4,Trevor Ariza,720,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,8,11
0,H2,Trevor Ariza,1182,2,3,0.667,0,0,,5,6,0.833,2,2,4,1,1,0,1,1,9,12
0,Q1,Sasha Vujačić,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Sasha Vujačić,632,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,-4
0,H1,Sasha Vujačić,801,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q3,Sasha Vujačić,228,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Sasha Vujačić,720,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,0,7,11
0,H2,Sasha Vujačić,948,2,6,0.333,2,6,0.333,4,4,1.0,0,1,1,2,1,0,0,1,10,11
0,Q1,Josh Powell,169,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,9
0,Q2,Josh Powell,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Josh Powell,474,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,13
0,Q3,Josh Powell,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Josh Powell,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Josh Powell,380,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q1,Sun Yue,
0,Q2,Sun Yue,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-9
0,H1,Sun Yue,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-9
0,Q3,Sun Yue,
0,Q4,Sun Yue,
0,H2,Sun Yue,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Jamal Crawford,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,-8
1,Q2,Jamal Crawford,476,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,1
1,H1,Jamal Crawford,1196,6,12,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,13,-7
1,Q3,Jamal Crawford,720,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,5,0,0,2,0,9,8
1,Q4,Jamal Crawford,720,1,7,0.143,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-11
1,H2,Jamal Crawford,1440,4,14,0.286,0,5,0.0,4,4,1.0,0,0,0,8,0,0,3,1,12,-3
1,Q1,Andris Biedriņš,683,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,0,0,2,-6
1,Q2,Andris Biedriņš,536,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,1,1,2,11
1,H1,Andris Biedriņš,1219,2,3,0.667,0,0,,0,0,,0,8,8,4,1,1,1,1,4,5
1,Q3,Andris Biedriņš,626,1,1,1.0,0,0,,0,0,,0,7,7,3,2,2,0,0,2,9
1,Q4,Andris Biedriņš,438,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-5
1,H2,Andris Biedriņš,1064,4,5,0.8,0,0,,0,0,,0,9,9,4,2,2,0,2,8,4
1,Q1,Corey Maggette,683,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,3,1,10,-6
1,Q2,Corey Maggette,364,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,H1,Corey Maggette,1047,6,10,0.6,0,0,,0,0,,0,3,3,1,0,0,3,1,12,-14
1,Q3,Corey Maggette,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,1,4,8
1,Q4,Corey Maggette,494,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,4,3,-6
1,H2,Corey Maggette,1214,3,5,0.6,0,0,,1,4,0.25,2,1,3,1,1,0,1,5,7,2
1,Q1,Marco Belinelli,640,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Marco Belinelli,311,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H1,Marco Belinelli,951,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
1,Q3,Marco Belinelli,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,8
1,Q4,Marco Belinelli,320,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-16
1,H2,Marco Belinelli,1040,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,3,2,9,-8
1,Q1,Brandan Wright,434,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,2
1,Q2,Brandan Wright,305,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,5,11
1,H1,Brandan Wright,739,2,7,0.286,0,0,,1,2,0.5,5,4,9,0,0,1,0,3,5,13
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,
1,H2,Brandan Wright,
1,Q1,C.J. Watson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,C.J. Watson,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,3
1,H1,C.J. Watson,757,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,1
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-11
1,H2,C.J. Watson,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-11
1,Q1,Kelenna Azubuike,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Kelenna Azubuike,653,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,0,8,4
1,H1,Kelenna Azubuike,733,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,0,8,0
1,Q3,Kelenna Azubuike,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Kelenna Azubuike,441,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,4
1,H2,Kelenna Azubuike,535,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,3
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Anthony Randolph,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Anthony Randolph,626,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,2,8,9
1,Q4,Anthony Randolph,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Anthony Randolph,811,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,2,2,8,5
1,Q1,Ronny Turiaf,37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Ronny Turiaf,184,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,H1,Ronny Turiaf,221,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-10
1,Q3,Ronny Turiaf,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ronny Turiaf,282,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,4,-6
1,H2,Ronny Turiaf,376,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,4,-7
1,Q1,Rob Kurz,286,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-10
1,Q2,Rob Kurz,
1,H1,Rob Kurz,286,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-10
1,Q3,Rob Kurz,
1,Q4,Rob Kurz,
1,H2,Rob Kurz,
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,
1,H1,Marcus Williams,
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
