Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,631,2,3,0.667,0,0,,0,2,0.0,1,1,2,3,1,0,3,1,4,5
0,Q2,Rajon Rondo,549,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,H1,Rajon Rondo,1180,3,5,0.6,0,0,,0,2,0.0,1,3,4,4,2,0,3,1,6,8
0,Q3,Rajon Rondo,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,0,2,2
0,Q4,Rajon Rondo,556,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
0,H2,Rajon Rondo,1276,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,3,0,5,7
0,Q1,Ray Allen,485,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q2,Ray Allen,720,0,5,0.0,0,3,0.0,3,3,1.0,1,1,2,0,0,1,1,0,3,1
0,H1,Ray Allen,1205,2,8,0.25,1,4,0.25,3,3,1.0,1,1,2,1,0,1,1,1,8,6
0,Q3,Ray Allen,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q4,Ray Allen,362,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H2,Ray Allen,1082,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,10,1
0,Q1,Paul Pierce,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,3
0,Q2,Paul Pierce,380,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,8,7
0,H1,Paul Pierce,1100,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,2,1,0,14,10
0,Q3,Paul Pierce,598,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,2,2,3,4
0,Q4,Paul Pierce,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,H2,Paul Pierce,1014,1,5,0.2,1,4,0.25,0,0,,1,1,2,3,0,0,2,4,3,4
0,Q1,Kevin Garnett,485,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,5
0,Q2,Kevin Garnett,436,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,5
0,H1,Kevin Garnett,921,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,1,1,4,10
0,Q3,Kevin Garnett,598,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,0,2,2,4
0,Q4,Kevin Garnett,377,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-1
0,H2,Kevin Garnett,975,2,3,0.667,0,0,,2,2,1.0,1,4,5,6,0,0,0,2,6,3
0,Q1,Semih Erden,298,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,Q2,Semih Erden,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Semih Erden,483,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,3
0,Q3,Semih Erden,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Semih Erden,323,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,5
0,H2,Semih Erden,530,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,5
0,Q1,Glen Davis,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Glen Davis,515,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,1,-1
0,H1,Glen Davis,750,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-3
0,Q3,Glen Davis,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Glen Davis,706,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,1
0,H2,Glen Davis,828,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,2,2,5,-1
0,Q1,Kendrick Perkins,422,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,Q2,Kendrick Perkins,304,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4
0,H1,Kendrick Perkins,726,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,1,4,-2
0,Q3,Kendrick Perkins,513,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,6,2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,513,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,6,2
0,Q1,Marquis Daniels,235,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,Marquis Daniels,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Marquis Daniels,575,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-8
0,Q3,Marquis Daniels,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marquis Daniels,475,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,H2,Marquis Daniels,597,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,347,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,H2,Von Wafer,347,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q1,Nate Robinson,89,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nate Robinson,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nate Robinson,260,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,37,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H2,Nate Robinson,37,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,Q1,Luke Harangody,
0,Q2,Luke Harangody,
0,H1,Luke Harangody,
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,
0,H2,Luke Harangody,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
1,Q1,LaMarcus Aldridge,665,4,8,0.5,0,0,,0,0,,4,1,5,0,0,0,2,1,8,-3
1,Q2,LaMarcus Aldridge,549,0,4,0.0,0,1,0.0,1,2,0.5,2,4,6,0,1,1,1,0,1,-3
1,H1,LaMarcus Aldridge,1214,4,12,0.333,0,1,0.0,1,2,0.5,6,5,11,0,1,1,3,1,9,-6
1,Q3,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,0,6,-2
1,Q4,LaMarcus Aldridge,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,-4
1,H2,LaMarcus Aldridge,1440,4,8,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,1,3,8,-6
1,Q1,Wesley Matthews,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-3
1,Q2,Wesley Matthews,341,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
1,H1,Wesley Matthews,1061,1,5,0.2,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-10
1,Q3,Wesley Matthews,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-2
1,Q4,Wesley Matthews,537,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,2,8,2
1,H2,Wesley Matthews,1257,3,10,0.3,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,3,10,0
1,Q1,Andre Miller,536,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-5
1,Q2,Andre Miller,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-7
1,H1,Andre Miller,916,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,3,1,6,-12
1,Q3,Andre Miller,598,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,-4
1,Q4,Andre Miller,537,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,2
1,H2,Andre Miller,1135,3,7,0.429,0,0,,2,4,0.5,1,3,4,4,0,0,0,1,8,-2
1,Q1,Joel Przybilla,462,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,Q2,Joel Przybilla,289,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Joel Przybilla,751,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
1,Q3,Joel Przybilla,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,Q1,Nicolas Batum,485,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,-5
1,Q2,Nicolas Batum,379,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
1,H1,Nicolas Batum,864,1,6,0.167,0,2,0.0,0,0,,2,2,4,0,1,0,0,2,2,1
1,Q3,Nicolas Batum,
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,
1,Q1,Rudy Fernández,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,Rudy Fernández,589,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1
1,H1,Rudy Fernández,824,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,3,2,3
1,Q3,Rudy Fernández,517,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,3,0,1,0,6,-6
1,Q4,Rudy Fernández,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,3,-4
1,H2,Rudy Fernández,1237,3,7,0.429,2,3,0.667,1,1,1.0,1,1,2,2,3,0,2,1,9,-10
1,Q1,Dante Cunningham,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Dante Cunningham,602,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,2,6,-1
1,H1,Dante Cunningham,916,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,0,2,8,-1
1,Q3,Dante Cunningham,331,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Dante Cunningham,686,0,0,,0,0,,1,2,0.5,1,3,4,1,1,1,1,2,1,-1
1,H2,Dante Cunningham,1017,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,2,1,1,2,1,-1
1,Q1,Patty Mills,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Patty Mills,340,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,6
1,H1,Patty Mills,524,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,8
1,Q3,Patty Mills,122,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,Q4,Patty Mills,217,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
1,H2,Patty Mills,339,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-7
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Luke Babbitt,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Luke Babbitt,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Luke Babbitt,183,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Luke Babbitt,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Armon Johnson,
1,Q2,Armon Johnson,
1,H1,Armon Johnson,
1,Q3,Armon Johnson,
1,Q4,Armon Johnson,
1,H2,Armon Johnson,
