Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,1,0,0,7,0
0,Q2,Derek Anderson,510,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,1,5,6
0,H1,Derek Anderson,1230,4,7,0.571,2,4,0.5,2,2,1.0,2,6,8,2,3,1,0,1,12,6
0,Q3,Derek Anderson,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,0,1,6,13
0,Q4,Derek Anderson,720,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,0,13,2
0,H2,Derek Anderson,1440,6,9,0.667,4,7,0.571,3,3,1.0,0,6,6,1,0,1,0,1,19,15
0,Q1,Bonzi Wells,624,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,1,1,5,-1
0,Q2,Bonzi Wells,538,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,3,1,0,0,0,5,6
0,H1,Bonzi Wells,1162,4,11,0.364,1,1,1.0,1,4,0.25,0,1,1,5,1,1,1,1,10,5
0,Q3,Bonzi Wells,720,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,2,0,0,0,2,3,13
0,Q4,Bonzi Wells,505,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,H2,Bonzi Wells,1225,2,6,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,3,7,18
0,Q1,Rasheed Wallace,387,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Rasheed Wallace,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,7
0,H1,Rasheed Wallace,1107,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,6,8
0,Q3,Rasheed Wallace,720,6,8,0.75,2,3,0.667,4,5,0.8,0,0,0,0,0,0,0,2,18,13
0,Q4,Rasheed Wallace,556,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
