Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-12
0,Q2,Allen Iverson,399,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,2,0,6,1
0,H1,Allen Iverson,1119,3,6,0.5,1,3,0.333,5,7,0.714,0,0,0,1,0,0,3,1,12,-11
0,Q3,Allen Iverson,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,6
0,Q4,Allen Iverson,720,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,4,0,0,0,1,13,11
0,H2,Allen Iverson,1440,8,10,0.8,4,5,0.8,4,4,1.0,0,2,2,5,0,0,1,2,24,17
0,Q1,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,-12
0,Q2,Marcus Camby,410,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Marcus Camby,1130,0,2,0.0,0,0,,2,2,1.0,2,5,7,1,0,0,0,2,2,-11
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,0,1,1,6
0,Q4,Marcus Camby,503,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,H2,Marcus Camby,1223,1,2,0.5,0,0,,1,2,0.5,0,8,8,0,0,1,0,1,3,20
0,Q1,Kenyon Martin,619,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-13
0,Q2,Kenyon Martin,540,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-1
0,H1,Kenyon Martin,1159,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,0,3,6,-14
0,Q3,Kenyon Martin,565,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2
0,Q4,Kenyon Martin,550,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,0,2,2,7
