Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,6,8,0.75,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,14,12
0,Q2,Glenn Robinson,632,1,3,0.333,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,3,-3
0,H1,Glenn Robinson,1352,7,11,0.636,0,1,0.0,3,6,0.5,1,1,2,3,0,0,1,1,17,9
0,Q3,Glenn Robinson,720,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,2,10,-11
0,Q4,Glenn Robinson,492,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,-1
0,H2,Glenn Robinson,1212,3,10,0.3,2,6,0.333,4,4,1.0,2,3,5,2,1,1,2,3,12,-12
0,Q1,Sherman Douglas,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,0,1,0,0,7,12
0,Q2,Sherman Douglas,405,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-4
0,H1,Sherman Douglas,1125,5,6,0.833,0,0,,1,1,1.0,0,1,1,7,0,1,0,0,11,8
0,Q3,Sherman Douglas,720,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,3,1,1,0,1,7,-11
0,Q4,Sherman Douglas,253,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Sherman Douglas,973,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,3,1,1,0,1,9,-12
0,Q1,Ray Allen,609,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q2,Ray Allen,
0,H1,Ray Allen,609,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q3,Ray Allen,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Ray Allen,720,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,9,0
0,H2,Ray Allen,944,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,9,-8
0,Q1,Joe Wolf,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q2,Joe Wolf,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Joe Wolf,527,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-3
0,Q3,Joe Wolf,412,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q4,Joe Wolf,
0,H2,Joe Wolf,412,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q1,Vin Baker,610,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,5,10
0,Q2,Vin Baker,
0,H1,Vin Baker,610,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,2,0,0,5,10
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Armen Gilliam,377,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,15
0,Q2,Armen Gilliam,720,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,0,1,1,0,6,-5
0,H1,Armen Gilliam,1097,4,7,0.571,0,0,,4,6,0.667,4,4,8,0,0,1,2,0,12,10
0,Q3,Armen Gilliam,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-11
0,Q4,Armen Gilliam,720,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,0
0,H2,Armen Gilliam,1440,1,7,0.143,0,0,,0,0,,1,4,5,0,0,0,3,3,2,-11
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,614,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,-7
0,H1,Johnny Newman,614,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,-7
0,Q3,Johnny Newman,496,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q4,Johnny Newman,720,1,5,0.2,0,0,,2,3,0.667,3,0,3,0,0,0,1,3,4,0
0,H2,Johnny Newman,1216,1,7,0.143,0,0,,2,3,0.667,4,0,4,0,0,0,1,5,4,-3
0,Q1,David Wood,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Wood,536,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-5
0,H1,David Wood,646,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-3
0,Q3,David Wood,308,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-1
0,Q4,David Wood,228,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
0,H2,David Wood,536,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,1,0
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Elliot Perry,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,467,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1
0,H2,Elliot Perry,467,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1
0,Q1,Darrin Hancock,111,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2
0,Q2,Darrin Hancock,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Darrin Hancock,305,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2
0,Q3,Darrin Hancock,
0,Q4,Darrin Hancock,
0,H2,Darrin Hancock,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
1,Q1,Mitch Richmond,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,9,-12
1,Q2,Mitch Richmond,540,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,7
1,H1,Mitch Richmond,1260,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,5,0,0,2,0,13,-5
1,Q3,Mitch Richmond,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,11
1,Q4,Mitch Richmond,623,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,12,1
1,H2,Mitch Richmond,1205,6,11,0.545,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,3,17,12
1,Q1,Olden Polynice,609,1,6,0.167,0,0,,0,2,0.0,3,3,6,0,0,1,1,2,2,-10
1,Q2,Olden Polynice,358,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,6
1,H1,Olden Polynice,967,3,8,0.375,0,0,,0,2,0.0,3,6,9,0,0,1,1,2,6,-4
1,Q3,Olden Polynice,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,5,11
1,Q4,Olden Polynice,483,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
1,H2,Olden Polynice,1203,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,9,11
1,Q1,Mahmoud Abdul-Rauf,609,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-10
1,Q2,Mahmoud Abdul-Rauf,358,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,6
1,H1,Mahmoud Abdul-Rauf,967,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-4
1,Q3,Mahmoud Abdul-Rauf,720,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,14,11
1,Q4,Mahmoud Abdul-Rauf,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H2,Mahmoud Abdul-Rauf,1073,6,10,0.6,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,2,16,12
1,Q1,Billy Owens,445,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,2,3,5,-4
1,Q2,Billy Owens,
1,H1,Billy Owens,445,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,2,3,5,-4
1,Q3,Billy Owens,635,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,12
1,Q4,Billy Owens,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Billy Owens,657,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,11
1,Q1,Duane Causwell,521,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q2,Duane Causwell,
1,H1,Duane Causwell,521,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q3,Duane Causwell,
