Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,9,4
0,Q2,LeBron James,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,1,2,1,2,-6
0,H1,LeBron James,1128,5,11,0.455,1,4,0.25,0,0,,0,1,1,5,1,1,4,1,11,-2
0,Q3,LeBron James,720,1,4,0.25,1,2,0.5,5,7,0.714,0,2,2,2,1,0,0,0,8,8
0,Q4,LeBron James,596,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,2,0,0,3,2,7,2
0,H2,LeBron James,1316,4,8,0.5,1,3,0.333,6,11,0.545,0,3,3,4,1,0,3,2,15,10
0,Q1,Mo Williams,549,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,4
0,Q2,Mo Williams,548,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,9,6
0,H1,Mo Williams,1097,5,8,0.625,1,1,1.0,0,0,,1,2,3,4,1,0,2,0,11,10
0,Q3,Mo Williams,537,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,0,10,5
0,Q4,Mo Williams,720,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,2,0,7,-2
0,H2,Mo Williams,1257,3,5,0.6,2,2,1.0,9,10,0.9,0,3,3,3,0,0,2,0,17,3
0,Q1,Anthony Parker,713,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,6
0,Q2,Anthony Parker,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Anthony Parker,767,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,3
0,Q3,Anthony Parker,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,2,2,1,0,8
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,2,2,1,0,8
0,Q1,Shaquille O'Neal,432,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,0
0,Q2,Shaquille O'Neal,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H1,Shaquille O'Neal,639,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,8
0,Q3,Shaquille O'Neal,370,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Shaquille O'Neal,307,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,1,-3
0,H2,Shaquille O'Neal,677,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,3,5,1
0,Q1,J.J. Hickson,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,J.J. Hickson,156,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,J.J. Hickson,335,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q3,J.J. Hickson,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Anderson Varejão,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Anderson Varejão,612,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,11
0,H1,Anderson Varejão,900,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,15
0,Q3,Anderson Varejão,339,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,7
0,Q4,Anderson Varejão,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Anderson Varejão,1059,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,3,5
0,Q1,Zydrunas Ilgauskas,534,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9
0,Q2,Zydrunas Ilgauskas,357,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,H1,Zydrunas Ilgauskas,891,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,15
0,Q3,Zydrunas Ilgauskas,490,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,5
0,Q4,Zydrunas Ilgauskas,413,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Zydrunas Ilgauskas,903,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,2,0,6
0,Q1,Jamario Moon,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jamario Moon,709,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,6
0,H1,Jamario Moon,716,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,-2
0,H2,Jamario Moon,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,-2
