Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Leandro Barbosa,511,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,4,7
0,Q2,Leandro Barbosa,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-6
0,H1,Leandro Barbosa,1231,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,4,1,6,1
0,Q3,Leandro Barbosa,541,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,Leandro Barbosa,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,-12
0,H2,Leandro Barbosa,1261,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,2,10,-9
0,Q1,Quentin Richardson,582,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,0,0,1,6,-9
0,Q2,Quentin Richardson,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Quentin Richardson,963,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,0,0,0,3,9,-9
0,Q3,Quentin Richardson,552,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q4,Quentin Richardson,720,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,1,0,0,0,6,-12
0,H2,Quentin Richardson,1272,3,10,0.3,2,7,0.286,0,0,,0,4,4,1,1,0,1,0,8,-12
0,Q1,Joe Johnson,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,8,-8
0,Q2,Joe Johnson,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Joe Johnson,1059,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,11,-14
0,Q3,Joe Johnson,720,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,3,2,8,1
0,Q4,Joe Johnson,245,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Joe Johnson,965,4,8,0.5,0,0,,0,0,,0,2,2,3,1,0,3,2,8,-2
