Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,688,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,0,8,1
0,Q2,Reggie Jackson,551,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,2,0,5,5
0,H1,Reggie Jackson,1239,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,5,2,0,2,0,13,6
0,Q3,Reggie Jackson,391,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q4,Reggie Jackson,720,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,3,7,-3
0,H2,Reggie Jackson,1111,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,3,0,1,0,3,7,-7
0,Q1,Terance Mann,574,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,0
0,Q2,Terance Mann,415,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,H1,Terance Mann,989,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,1,0,0,2,2,5
0,Q3,Terance Mann,710,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,3,0,0,1,4,-13
0,Q4,Terance Mann,340,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,4,-4
0,H2,Terance Mann,1050,3,5,0.6,1,2,0.5,1,2,0.5,2,1,3,1,3,0,0,3,8,-17
0,Q1,Nicolas Batum,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Nicolas Batum,465,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,5
0,H1,Nicolas Batum,1007,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,2,7
0,Q3,Nicolas Batum,706,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q4,Nicolas Batum,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,H2,Nicolas Batum,960,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,2,0,3,-13
0,Q1,Serge Ibaka,542,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,8,2
0,Q2,Serge Ibaka,380,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,0,5,5
0,H1,Serge Ibaka,922,6,10,0.6,1,2,0.5,0,0,,1,0,1,2,0,2,2,1,13,7
0,Q3,Serge Ibaka,470,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,1,1,1,2,-6
0,Q4,Serge Ibaka,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Serge Ibaka,810,0,5,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,1,1,1,2,-10
0,Q1,Luke Kennard,428,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,Q2,Luke Kennard,465,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,5
0,H1,Luke Kennard,893,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,3,0,0,0,6,6
0,Q3,Luke Kennard,313,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-8
0,Q4,Luke Kennard,475,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Luke Kennard,788,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,-10
0,Q1,Marcus Morris,178,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Marcus Morris,474,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,2
0,H1,Marcus Morris,652,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,8,-1
0,Q3,Marcus Morris,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Marcus Morris,466,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,H2,Marcus Morris,805,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-4
0,Q1,Lou Williams,292,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q2,Lou Williams,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lou Williams,547,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q3,Lou Williams,407,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-3
0,Q4,Lou Williams,380,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,1
0,H2,Lou Williams,787,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,11,-2
0,Q1,Ivica Zubac,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Ivica Zubac,340,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,4,1
0,H1,Ivica Zubac,518,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,4,-2
0,Q3,Ivica Zubac,196,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q4,Ivica Zubac,380,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,1
0,H2,Ivica Zubac,576,2,3,0.667,0,0,,5,6,0.833,0,4,4,0,0,0,0,1,9,-5
0,Q1,Amir Coffey,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Amir Coffey,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Amir Coffey,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Amir Coffey,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Amir Coffey,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Amir Coffey,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Trae Young,542,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q2,Trae Young,526,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,2,1,0,3,0,6,-3
1,H1,Trae Young,1068,4,10,0.4,0,1,0.0,4,4,1.0,0,1,1,2,1,0,3,0,12,-5
1,Q3,Trae Young,713,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,14,13
1,Q4,Trae Young,396,3,6,0.5,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,12,4
1,H2,Trae Young,1109,8,13,0.615,3,6,0.5,7,7,1.0,0,2,2,3,0,0,0,0,26,17
1,Q1,De'Andre Hunter,428,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,De'Andre Hunter,573,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,1,1,0,0,6,-4
1,H1,De'Andre Hunter,1001,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,1,0,0,8,-5
1,Q3,De'Andre Hunter,544,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,5
1,Q4,De'Andre Hunter,621,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,9
1,H2,De'Andre Hunter,1165,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,0,14,14
1,Q1,John Collins,542,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q2,John Collins,469,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,0,0,2,0,1,5,-1
1,H1,John Collins,1011,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,2,0,1,9,-3
1,Q3,John Collins,476,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,4
1,Q4,John Collins,634,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,2,0,3,0,3
1,H2,John Collins,1110,1,6,0.167,0,2,0.0,0,0,,0,6,6,3,0,3,0,4,2,7
1,Q1,Kevin Huerter,542,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-2
