Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,5,8
0,Q2,Chris Paul,519,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,0,2,-6
0,H1,Chris Paul,1239,3,6,0.5,1,1,1.0,0,0,,0,3,3,6,3,0,1,0,7,2
0,Q3,Chris Paul,720,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,2,0,1,0,12,1
0,Q4,Chris Paul,585,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,3
0,H2,Chris Paul,1305,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,6,2,0,1,0,17,4
0,Q1,Marcus Thornton,639,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,10
0,Q2,Marcus Thornton,414,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Marcus Thornton,1053,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,9,4
0,Q3,Marcus Thornton,544,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Marcus Thornton,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,7,2
0,H2,Marcus Thornton,1264,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,10,3
0,Q1,Emeka Okafor,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,8
0,Q2,Emeka Okafor,342,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,-3
0,H1,Emeka Okafor,1062,4,5,0.8,0,0,,1,2,0.5,2,4,6,0,0,1,1,0,9,5
0,Q3,Emeka Okafor,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q4,Emeka Okafor,533,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,4
0,H2,Emeka Okafor,1253,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,3,5,5
0,Q1,David West,720,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,0,1,0,1,9,8
0,Q2,David West,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,H1,David West,849,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,0,1,2,3,9,5
0,Q3,David West,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,1
0,Q4,David West,720,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,0,4,2
0,H2,David West,1440,1,5,0.2,0,1,0.0,7,8,0.875,0,3,3,2,0,0,1,0,9,3
0,Q1,Peja Stojaković,575,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,575,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q3,Peja Stojaković,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Peja Stojaković,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Peja Stojaković,1051,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q1,James Posey,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Posey,720,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,0,1,2,0,5,-10
0,H1,James Posey,865,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,0,1,2,0,5,-11
0,Q3,James Posey,
0,Q4,James Posey,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,James Posey,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Darren Collison,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darren Collison,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Darren Collison,588,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q3,Darren Collison,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Darren Collison,341,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,8
0,H2,Darren Collison,517,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,7,8
0,Q1,Julian Wright,
0,Q2,Julian Wright,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H1,Julian Wright,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,H1,Darius Songaila,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Sean Marks,
0,Q2,Sean Marks,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Marks,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-8
1,Q2,LaMarcus Aldridge,258,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,H1,LaMarcus Aldridge,978,2,7,0.286,0,0,,0,0,,1,3,4,3,0,0,0,2,4,-4
1,Q3,LaMarcus Aldridge,720,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,1,1,10,-1
