Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,7,0.571,0,0,,0,0,,1,4,5,0,1,0,1,1,8,1
0,Q2,Anthony Davis,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
0,H1,Anthony Davis,1201,5,9,0.556,0,0,,0,0,,1,5,6,0,1,1,2,1,10,4
0,Q3,Anthony Davis,649,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,10,4
0,Q4,Anthony Davis,720,4,5,0.8,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,11,-1
0,H2,Anthony Davis,1369,8,13,0.615,0,0,,5,6,0.833,3,5,8,0,0,0,2,1,21,3
0,Q1,Norris Cole,506,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q2,Norris Cole,529,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,0
0,H1,Norris Cole,1035,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,8,-7
0,Q3,Norris Cole,662,3,7,0.429,0,0,,0,0,,1,4,5,2,3,0,2,0,6,11
0,Q4,Norris Cole,569,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,3,2,3
0,H2,Norris Cole,1231,3,8,0.375,0,1,0.0,2,2,1.0,1,9,10,4,3,0,4,3,8,14
0,Q1,Eric Gordon,720,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,1
0,Q2,Eric Gordon,289,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H1,Eric Gordon,1009,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,1,13,5
0,Q3,Eric Gordon,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Eric Gordon,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Eric Gordon,1210,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q1,Alonzo Gee,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alonzo Gee,720,1,2,0.5,0,0,,0,0,,0,7,7,1,0,0,0,2,2,0
0,H1,Alonzo Gee,1049,1,2,0.5,0,0,,0,0,,0,7,7,1,0,0,0,2,2,0
