Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,12,13
0,Q2,Nick Van Exel,720,4,9,0.444,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,9,11
0,H1,Nick Van Exel,1440,9,17,0.529,1,3,0.333,2,2,1.0,0,0,0,6,0,0,3,0,21,24
0,Q3,Nick Van Exel,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,0,2,-3
0,Q4,Nick Van Exel,380,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
0,H2,Nick Van Exel,1100,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,0,2,-1
0,Q1,Tariq Abdul-Wahad,688,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,8,14
0,Q2,Tariq Abdul-Wahad,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Tariq Abdul-Wahad,838,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,2,1,1,8,13
0,Q3,Tariq Abdul-Wahad,688,2,5,0.4,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,-3
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,688,2,5,0.4,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,-3
0,Q1,Antonio McDyess,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,13
0,Q2,Antonio McDyess,404,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,5
0,H1,Antonio McDyess,1124,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,7,18
0,Q3,Antonio McDyess,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q4,Antonio McDyess,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Antonio McDyess,359,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q1,James Posey,518,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,2,3,6
0,Q2,James Posey,
