Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-14
0,Q2,Kobe Bryant,389,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-6
0,H1,Kobe Bryant,1109,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,11,-20
0,Q3,Kobe Bryant,720,3,7,0.429,0,0,,3,4,0.75,0,4,4,1,0,0,1,2,9,1
0,Q4,Kobe Bryant,720,5,9,0.556,0,1,0.0,3,5,0.6,3,2,5,1,1,0,1,0,13,3
0,H2,Kobe Bryant,1440,8,16,0.5,0,1,0.0,6,9,0.667,3,6,9,2,1,0,2,2,22,4
0,Q1,Horace Grant,678,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q2,Horace Grant,281,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-1
0,H1,Horace Grant,959,0,6,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,-15
0,Q3,Horace Grant,661,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,0
0,Q4,Horace Grant,
0,H2,Horace Grant,661,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,0
0,Q1,Rick Fox,535,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,-4
0,Q2,Rick Fox,
0,H1,Rick Fox,535,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,-4
0,Q3,Rick Fox,581,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
0,Q4,Rick Fox,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Rick Fox,784,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q1,Greg Foster,678,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-14
0,Q2,Greg Foster,
0,H1,Greg Foster,678,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-14
0,Q3,Greg Foster,375,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Greg Foster,
0,H2,Greg Foster,375,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q1,Ron Harper,493,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,2,-4
0,Q2,Ron Harper,
0,H1,Ron Harper,493,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,2,-4
0,Q3,Ron Harper,530,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q4,Ron Harper,
0,H2,Ron Harper,530,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q1,Robert Horry,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,569,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,0
0,H1,Robert Horry,611,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,0
0,Q3,Robert Horry,345,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,1,1,0,6,-2
0,Q4,Robert Horry,720,4,7,0.571,1,3,0.333,0,0,,5,1,6,0,1,0,0,1,9,3
0,H2,Robert Horry,1065,5,8,0.625,1,3,0.333,4,4,1.0,5,3,8,1,1,1,1,1,15,1
0,Q1,Isaiah Rider,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Isaiah Rider,490,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,4
0,H1,Isaiah Rider,717,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q3,Isaiah Rider,
0,Q4,Isaiah Rider,660,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,3
0,H2,Isaiah Rider,660,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Tyronn Lue,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Tyronn Lue,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Tyronn Lue,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,3,2,3
0,H2,Tyronn Lue,910,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,1,4,2,5
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,590,0,1,0.0,0,0,,0,0,,2,3,5,0,2,0,0,1,0,1
0,H1,Mark Madsen,590,0,1,0.0,0,0,,0,0,,2,3,5,0,2,0,0,1,0,1
0,Q3,Mark Madsen,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mark Madsen,562,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,1
0,H2,Mark Madsen,621,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,2
0,Q1,Devean George,
0,Q2,Devean George,561,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,1,0,0,1,3,2
0,H1,Devean George,561,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,1,0,0,1,3,2
0,Q3,Devean George,139,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
0,Q4,Devean George,15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devean George,154,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
0,Q1,Brian Shaw,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Brian Shaw,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Brian Shaw,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
1,Q1,Latrell Sprewell,720,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,9,14
1,Q2,Latrell Sprewell,511,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,4,5
1,H1,Latrell Sprewell,1231,5,11,0.455,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,1,13,19
1,Q3,Latrell Sprewell,720,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,8,-1
1,Q4,Latrell Sprewell,568,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-3
1,H2,Latrell Sprewell,1288,5,12,0.417,2,4,0.5,3,4,0.75,0,0,0,0,2,0,1,1,15,-4
1,Q1,Allan Houston,720,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,14,14
1,Q2,Allan Houston,490,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H1,Allan Houston,1210,7,14,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,18,10
1,Q3,Allan Houston,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-1
1,Q4,Allan Houston,582,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,2
1,H2,Allan Houston,1302,7,13,0.538,1,2,0.5,0,0,,0,4,4,1,0,0,2,1,15,1
1,Q1,Larry Johnson,678,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,0,0,5,14
1,Q2,Larry Johnson,598,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1
1,H1,Larry Johnson,1276,2,2,1.0,1,1,1.0,0,0,,0,10,10,1,0,1,0,0,5,15
1,Q3,Larry Johnson,661,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
1,Q4,Larry Johnson,571,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-7
1,H2,Larry Johnson,1232,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,3,2,-7
1,Q1,Charlie Ward,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,14
1,Q2,Charlie Ward,
1,H1,Charlie Ward,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,14
1,Q3,Charlie Ward,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
1,Q4,Charlie Ward,
1,H2,Charlie Ward,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
1,Q1,Luc Longley,678,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,14
1,Q2,Luc Longley,381,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,H1,Luc Longley,1059,0,0,,0,0,,0,0,,0,5,5,0,1,0,1,1,0,18
1,Q3,Luc Longley,375,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
1,Q4,Luc Longley,
1,H2,Luc Longley,375,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
1,Q1,Glen Rice,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Glen Rice,569,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,0,1,0,2,0
1,H1,Glen Rice,611,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,0,1,0,2,0
1,Q3,Glen Rice,345,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2
1,Q4,Glen Rice,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,1,2,1,3,-3
1,H2,Glen Rice,1065,2,3,0.667,1,1,1.0,0,0,,1,4,5,0,1,1,2,3,5,-1
1,Q1,Chris Childs,
1,Q2,Chris Childs,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,0
1,H1,Chris Childs,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,0
1,Q3,Chris Childs,
