Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,4,0
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,720,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,4,0
0,Q3,Udonis Haslem,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,4
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,4
0,Q1,Alonzo Mourning,399,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,6,-3
0,Q2,Alonzo Mourning,290,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3
0,H1,Alonzo Mourning,689,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,1,8,0
0,Q3,Alonzo Mourning,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Alonzo Mourning,215,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,2
0,H2,Alonzo Mourning,476,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,1,5
0,Q1,Damon Jones,469,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Damon Jones,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Damon Jones,664,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q3,Damon Jones,360,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,2
0,Q4,Damon Jones,
0,H2,Damon Jones,360,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,2
0,Q1,Shandon Anderson,486,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-3
0,Q2,Shandon Anderson,
