Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,-7
0,Q2,Anthony Davis,408,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-9
0,H1,Anthony Davis,1128,6,12,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,14,-16
0,Q3,Anthony Davis,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,10,16
0,Q4,Anthony Davis,620,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,1,2,0,2,4,4
0,H2,Anthony Davis,1340,5,7,0.714,0,0,,4,6,0.667,0,6,6,0,2,2,0,4,14,20
0,Q1,Eric Gordon,474,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q2,Eric Gordon,486,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-2
0,H1,Eric Gordon,960,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,7,-12
0,Q3,Eric Gordon,591,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,11
0,Q4,Eric Gordon,686,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-2
0,H2,Eric Gordon,1277,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,10,9
0,Q1,Jrue Holiday,638,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,-6
0,Q2,Jrue Holiday,285,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,H1,Jrue Holiday,923,3,5,0.6,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,7,-11
0,Q3,Jrue Holiday,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,16
0,Q4,Jrue Holiday,406,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,H2,Jrue Holiday,1126,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,1,2,19
0,Q1,Tyreke Evans,499,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q2,Tyreke Evans,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tyreke Evans,817,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-16
0,Q3,Tyreke Evans,508,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,2,7,13
0,Q4,Tyreke Evans,547,2,3,0.667,0,0,,7,8,0.875,0,2,2,3,0,0,1,0,11,3
0,H2,Tyreke Evans,1055,5,9,0.556,1,2,0.5,7,8,0.875,1,4,5,5,0,0,2,2,18,16
0,Q1,Alexis Ajinça,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-10
0,Q2,Alexis Ajinça,312,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,H1,Alexis Ajinça,693,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-3
0,Q3,Alexis Ajinça,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q4,Alexis Ajinça,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Alexis Ajinça,480,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q1,Ryan Anderson,339,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Ryan Anderson,500,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,5,5
0,H1,Ryan Anderson,839,3,9,0.333,1,7,0.143,0,0,,0,1,1,0,0,1,0,0,7,8
0,Q3,Ryan Anderson,340,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,8
0,Q4,Ryan Anderson,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,6,-1
0,H2,Ryan Anderson,1060,6,8,0.75,3,5,0.6,0,0,,0,3,3,0,1,0,0,3,15,7
0,Q1,Luke Babbitt,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Luke Babbitt,622,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,2,0,3,5,-3
0,H1,Luke Babbitt,843,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,2,0,3,5,0
0,Q3,Luke Babbitt,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Luke Babbitt,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Luke Babbitt,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Austin Rivers,246,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,3
0,Q2,Austin Rivers,435,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
0,H1,Austin Rivers,681,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,6
0,Q3,Austin Rivers,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Austin Rivers,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Austin Rivers,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,John Salmons,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,John Salmons,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Salmons,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
0,Q1,Patric Young,
0,Q2,Patric Young,
0,H1,Patric Young,
0,Q3,Patric Young,
0,Q4,Patric Young,
0,H2,Patric Young,
1,Q1,Rudy Gay,499,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,10
1,Q2,Rudy Gay,486,3,8,0.375,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,6,2
