Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Erick Dampier,218,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H2,Erick Dampier,218,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,6
0,H1,Jalen Rose,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,6
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Eddie Johnson,40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
1,Q1,Charles Oakley,720,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,1,0,4,-6
1,Q2,Charles Oakley,452,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-11
1,H1,Charles Oakley,1172,0,1,0.0,0,0,,6,6,1.0,1,3,4,1,0,0,1,1,6,-17
1,Q3,Charles Oakley,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,4,2
1,Q4,Charles Oakley,495,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,14
1,H2,Charles Oakley,1215,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,1,3,6,16
1,Q1,Allan Houston,619,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Allan Houston,556,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0
1,H1,Allan Houston,1175,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-6
1,Q3,Allan Houston,532,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,2
1,Q4,Allan Houston,492,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,1,9,12
1,H2,Allan Houston,1024,3,7,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,1,10,14
1,Q1,Patrick Ewing,548,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,1,-3
1,Q2,Patrick Ewing,556,2,4,0.5,0,0,,5,5,1.0,1,2,3,0,0,1,0,0,9,0
1,H1,Patrick Ewing,1104,2,7,0.286,0,0,,6,7,0.857,1,3,4,0,0,2,2,1,10,-3
1,Q3,Patrick Ewing,618,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,4,0,7,-1
1,Q4,Patrick Ewing,458,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,13
1,H2,Patrick Ewing,1076,5,10,0.5,0,0,,3,4,0.75,1,3,4,0,0,2,4,2,13,12
1,Q1,Chris Childs,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,0,-6
1,Q2,Chris Childs,446,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,5
1,H1,Chris Childs,1166,0,5,0.0,0,2,0.0,0,0,,0,0,0,5,2,0,2,1,0,-1
1,Q3,Chris Childs,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,2
1,Q4,Chris Childs,228,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
1,H2,Chris Childs,948,3,4,0.75,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,7,11
1,Q1,Larry Johnson,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-6
1,Q2,Larry Johnson,422,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5
1,H1,Larry Johnson,1142,6,7,0.857,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,14,-1
1,Q3,Larry Johnson,532,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,2
1,Q4,Larry Johnson,
1,H2,Larry Johnson,532,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,2
1,Q1,John Starks,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Starks,432,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
1,H1,John Starks,533,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5
1,Q3,John Starks,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,John Starks,720,2,3,0.667,1,1,1.0,6,6,1.0,0,5,5,1,0,1,1,1,11,21
1,H2,John Starks,908,2,4,0.5,1,1,1.0,6,6,1.0,0,5,5,1,0,1,1,1,11,21
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
1,H1,Charlie Ward,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
1,Q3,Charlie Ward,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Charlie Ward,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,2,2,21
1,H2,Charlie Ward,908,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,21
1,Q1,Buck Williams,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Buck Williams,298,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-13
1,H1,Buck Williams,470,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-16
1,Q3,Buck Williams,102,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
1,Q4,Buck Williams,487,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,15
1,H2,Buck Williams,589,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,18
1,Q1,John Wallace,
1,Q2,John Wallace,164,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H1,John Wallace,164,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,Scott Brooks,
1,Q2,Scott Brooks,
1,H1,Scott Brooks,
1,Q3,Scott Brooks,
1,Q4,Scott Brooks,
1,H2,Scott Brooks,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
