Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,500,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,6,13
0,Q2,Evan Mobley,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,-3
0,H1,Evan Mobley,1220,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,3,2,1,1,0,9,10
0,Q3,Evan Mobley,614,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-5
0,Q4,Evan Mobley,569,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7
0,H2,Evan Mobley,1183,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,0,0,3,4,6,-12
0,Q1,Collin Sexton,530,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,11
0,Q2,Collin Sexton,590,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,2,0,1,0,7,-1
0,H1,Collin Sexton,1120,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,2,0,2,0,7,10
0,Q3,Collin Sexton,614,3,7,0.429,1,2,0.5,1,2,0.5,3,2,5,2,0,0,0,0,8,-5
0,Q4,Collin Sexton,400,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H2,Collin Sexton,1014,3,11,0.273,1,3,0.333,3,4,0.75,4,2,6,2,0,0,0,0,10,-10
0,Q1,Darius Garland,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,13
0,Q2,Darius Garland,475,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,-3
0,H1,Darius Garland,975,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,2,2,0,1,0,10,10
0,Q3,Darius Garland,412,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,0,1,-10
0,Q4,Darius Garland,720,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,-9
0,H2,Darius Garland,1132,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,2,1,0,2,1,6,-19
0,Q1,Lauri Markkanen,613,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,0,1,2,0,0,7,14
0,Q2,Lauri Markkanen,538,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,1,6,1
0,H1,Lauri Markkanen,1151,4,13,0.308,1,5,0.2,4,4,1.0,3,4,7,0,2,3,1,1,13,15
0,Q3,Lauri Markkanen,447,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Lauri Markkanen,505,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-8
0,H2,Lauri Markkanen,952,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,8,-14
0,Q1,Jarrett Allen,720,7,8,0.875,0,0,,1,1,1.0,3,1,4,0,0,1,0,1,15,19
0,Q2,Jarrett Allen,398,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,6
0,H1,Jarrett Allen,1118,8,9,0.889,0,0,,1,1,1.0,3,3,6,1,1,2,0,2,17,25
0,Q3,Jarrett Allen,553,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,3,-5
0,Q4,Jarrett Allen,424,0,2,0.0,0,0,,4,6,0.667,2,2,4,0,0,1,1,0,4,-8
0,H2,Jarrett Allen,977,1,4,0.25,0,0,,5,8,0.625,3,7,10,1,0,1,1,0,7,-13
0,Q1,Ricky Rubio,410,0,1,0.0,0,0,,1,1,1.0,0,1,1,5,0,1,0,1,1,14
0,Q2,Ricky Rubio,360,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,H1,Ricky Rubio,770,0,2,0.0,0,0,,1,1,1.0,0,1,1,6,0,1,2,1,1,15
0,Q3,Ricky Rubio,414,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7
0,Q4,Ricky Rubio,305,0,2,0.0,0,0,,0,1,0.0,0,0,0,2,2,0,1,0,0,1
0,H2,Ricky Rubio,719,1,5,0.2,1,2,0.5,1,3,0.333,0,0,0,2,2,0,1,0,4,8
0,Q1,Cedi Osman,327,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,11
0,Q2,Cedi Osman,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Cedi Osman,524,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,4
0,Q3,Cedi Osman,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Cedi Osman,462,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,-8
0,H2,Cedi Osman,735,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,7,-6
0,Q1,Dean Wade,
0,Q2,Dean Wade,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
0,H1,Dean Wade,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
0,Q3,Dean Wade,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Dean Wade,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dean Wade,488,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,
0,H1,Denzel Valentine,
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,
0,H2,Denzel Valentine,
0,Q1,Dylan Windler,
0,Q2,Dylan Windler,
0,H1,Dylan Windler,
0,Q3,Dylan Windler,
0,Q4,Dylan Windler,
0,H2,Dylan Windler,
1,Q1,Miles Bridges,439,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-14
1,Q2,Miles Bridges,551,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,2,1,1,1,5,4
1,H1,Miles Bridges,990,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,3,1,2,1,9,-10
1,Q3,Miles Bridges,447,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,6
1,Q4,Miles Bridges,720,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,9
1,H2,Miles Bridges,1167,1,9,0.111,0,3,0.0,2,2,1.0,1,4,5,3,0,1,1,1,4,15
1,Q1,LaMelo Ball,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q2,LaMelo Ball,574,2,7,0.286,1,1,1.0,0,0,,3,1,4,1,0,0,1,0,5,4
1,H1,LaMelo Ball,884,2,7,0.286,1,1,1.0,0,0,,3,1,4,1,0,0,2,2,5,-1
1,Q3,LaMelo Ball,447,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,1,1,0,1,12,6
1,Q4,LaMelo Ball,719,5,6,0.833,2,2,1.0,1,1,1.0,1,1,2,4,1,1,0,3,13,9
1,H2,LaMelo Ball,1166,10,15,0.667,4,7,0.571,1,1,1.0,1,2,3,5,2,2,0,4,25,15
1,Q1,Terry Rozier,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-14
1,Q2,Terry Rozier,538,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,1,1,0,8,-1
1,H1,Terry Rozier,977,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,0,1,1,3,0,8,-15
1,Q3,Terry Rozier,614,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,5
1,Q4,Terry Rozier,448,5,10,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,0,13,12
1,H2,Terry Rozier,1062,6,13,0.462,3,7,0.429,0,0,,0,3,3,2,1,0,0,0,15,17
1,Q1,Gordon Hayward,591,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,-10
1,Q2,Gordon Hayward,497,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,2
1,H1,Gordon Hayward,1088,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,1,2,1,6,-8
1,Q3,Gordon Hayward,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
1,Q4,Gordon Hayward,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Gordon Hayward,644,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q1,Mason Plumlee,310,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-5
1,Q2,Mason Plumlee,423,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Mason Plumlee,733,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-6
1,Q3,Mason Plumlee,447,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
1,Q4,Mason Plumlee,407,0,0,,0,0,,0,0,,3,1,4,2,0,1,1,2,0,13
1,H2,Mason Plumlee,854,1,1,1.0,0,0,,0,0,,4,2,6,2,0,1,1,3,2,19
1,Q1,Cody Martin,281,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-5
1,Q2,Cody Martin,328,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,2,6,3
1,H1,Cody Martin,609,3,6,0.5,1,1,1.0,1,2,0.5,4,0,4,1,0,0,0,2,8,-2
1,Q3,Cody Martin,454,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-4
1,Q4,Cody Martin,562,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,8
1,H2,Cody Martin,1016,1,3,0.333,0,0,,0,0,,1,1,2,3,1,0,1,1,2,4
1,Q1,Kelly Oubre Jr.,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
1,Q2,Kelly Oubre Jr.,392,1,6,0.167,0,3,0.0,0,0,,3,0,3,1,1,0,0,1,2,0
1,H1,Kelly Oubre Jr.,802,1,7,0.143,0,3,0.0,0,0,,3,1,4,1,1,0,1,2,2,-14
1,Q3,Kelly Oubre Jr.,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q4,Kelly Oubre Jr.,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
1,H2,Kelly Oubre Jr.,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,0
1,Q1,P.J. Washington,306,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,1,1,5,-11
1,Q2,P.J. Washington,146,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,P.J. Washington,452,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,2,1,1,5,-12
1,Q3,P.J. Washington,273,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,-2
1,Q4,P.J. Washington,300,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,0,4,-5
1,H2,P.J. Washington,573,5,6,0.833,2,3,0.667,1,2,0.5,1,1,2,0,1,0,1,0,13,-7
1,Q1,Ish Smith,410,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-14
1,Q2,Ish Smith,
1,H1,Ish Smith,410,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-14
1,Q3,Ish Smith,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,Q4,Ish Smith,
1,H2,Ish Smith,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,Q1,Nick Richards,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Nick Richards,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Nick Richards,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,Q3,Nick Richards,
1,Q4,Nick Richards,
1,H2,Nick Richards,
1,Q1,James Bouknight,
1,Q2,James Bouknight,
1,H1,James Bouknight,
1,Q3,James Bouknight,
1,Q4,James Bouknight,
1,H2,James Bouknight,
1,Q1,Vernon Carey Jr.,
1,Q2,Vernon Carey Jr.,
1,H1,Vernon Carey Jr.,
1,Q3,Vernon Carey Jr.,
1,Q4,Vernon Carey Jr.,
1,H2,Vernon Carey Jr.,
1,Q1,Kai Jones,
1,Q2,Kai Jones,
1,H1,Kai Jones,
1,Q3,Kai Jones,
1,Q4,Kai Jones,
1,H2,Kai Jones,
1,Q1,Jalen McDaniels,
1,Q2,Jalen McDaniels,
1,H1,Jalen McDaniels,
1,Q3,Jalen McDaniels,
1,Q4,Jalen McDaniels,
1,H2,Jalen McDaniels,
1,Q1,JT Thor,
1,Q2,JT Thor,
1,H1,JT Thor,
1,Q3,JT Thor,
1,Q4,JT Thor,
1,H2,JT Thor,
