Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,530,2,3,0.667,0,0,,0,0,,1,1,2,3,0,1,0,1,4,4
0,Q2,Al Horford,468,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,7
0,H1,Al Horford,998,4,6,0.667,0,1,0.0,0,0,,1,1,2,4,0,1,1,1,8,11
0,Q3,Al Horford,654,1,5,0.2,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,3
0,Q4,Al Horford,402,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,-1
0,H2,Al Horford,1056,4,8,0.5,1,3,0.333,3,3,1.0,0,6,6,2,0,0,0,0,12,2
0,Q1,Kyrie Irving,497,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,0,8,2
0,Q2,Kyrie Irving,340,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,5
0,H1,Kyrie Irving,837,4,8,0.5,3,6,0.5,0,0,,0,3,3,3,2,0,3,2,11,7
0,Q3,Kyrie Irving,547,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,1,0,0,4,-2
0,Q4,Kyrie Irving,392,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,0
0,H2,Kyrie Irving,939,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,5,0,1,1,0,12,-2
0,Q1,Jaylen Brown,720,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,7,7
0,Q2,Jaylen Brown,340,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Jaylen Brown,1060,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,7,12
0,Q3,Jaylen Brown,629,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,0
0,Q4,Jaylen Brown,
0,H2,Jaylen Brown,629,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,0
0,Q1,Jayson Tatum,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Jayson Tatum,380,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,2
0,H1,Jayson Tatum,701,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,-2
0,Q3,Jayson Tatum,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Jayson Tatum,306,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-2
