Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Stewart,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Isaiah Stewart,373,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-5
0,H1,Isaiah Stewart,749,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-15
0,Q3,Isaiah Stewart,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,5,-7
0,Q4,Isaiah Stewart,651,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,2,6,10
0,H2,Isaiah Stewart,954,4,6,0.667,3,5,0.6,0,0,,0,3,3,0,0,2,2,3,11,3
0,Q1,Jalen Duren,376,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Jalen Duren,322,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,H1,Jalen Duren,698,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-15
0,Q3,Jalen Duren,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Jalen Duren,651,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,1,6,10
0,H2,Jalen Duren,954,3,3,1.0,0,0,,0,0,,1,7,8,0,0,0,1,1,6,3
0,Q1,Jaden Ivey,424,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,4,-7
0,Q2,Jaden Ivey,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3
0,H1,Jaden Ivey,727,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,2,1,0,3,2,4,-10
0,Q3,Jaden Ivey,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Jaden Ivey,616,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,8
0,H2,Jaden Ivey,919,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,6,1
0,Q1,Bojan Bogdanović,625,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,9,-9
0,Q2,Bojan Bogdanović,303,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,1,0,4,-3
0,H1,Bojan Bogdanović,928,4,12,0.333,1,5,0.2,4,4,1.0,3,0,3,0,0,0,1,1,13,-12
0,Q3,Bojan Bogdanović,404,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,404,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q1,Killian Hayes,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Killian Hayes,546,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,2,0,2,0,3,-5
0,H1,Killian Hayes,665,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,2,2,0,3,2,5,-9
0,Q3,Killian Hayes,212,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,0,-8
0,Q4,Killian Hayes,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Killian Hayes,449,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,3,0,-5
0,Q1,Saddiq Bey,344,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Saddiq Bey,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Saddiq Bey,691,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,7
0,Q3,Saddiq Bey,316,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
0,Q4,Saddiq Bey,720,1,6,0.167,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,7,9
0,H2,Saddiq Bey,1036,1,6,0.167,1,2,0.5,5,6,0.833,0,1,1,1,1,0,1,2,8,4
0,Q1,Marvin Bagley III,344,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,2,1,1,6,3
0,Q2,Marvin Bagley III,398,2,5,0.4,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,0,4,4
0,H1,Marvin Bagley III,742,5,8,0.625,0,2,0.0,0,3,0.0,1,3,4,1,0,3,1,1,10,7
0,Q3,Marvin Bagley III,417,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,4,-5
0,Q4,Marvin Bagley III,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marvin Bagley III,486,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,4,-6
0,Q1,Cory Joseph,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Cory Joseph,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Cory Joseph,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q3,Cory Joseph,508,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,1,1,0,1,-4
0,Q4,Cory Joseph,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
