Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,596,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-1
0,Q2,John Salmons,674,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,3,0,4,-1
0,H1,John Salmons,1270,4,11,0.364,0,0,,0,0,,0,4,4,3,0,0,4,1,8,-2
0,Q3,John Salmons,451,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q4,John Salmons,720,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,2,0,0,3,0,5,-5
0,H2,John Salmons,1171,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,5,0,0,3,1,5,-6
0,Q1,Andre Iguodala,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,0,-2
0,Q2,Andre Iguodala,488,1,2,0.5,0,0,,0,1,0.0,1,1,2,3,1,0,0,0,2,0
0,H1,Andre Iguodala,1208,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,6,3,0,0,0,2,-2
0,Q3,Andre Iguodala,503,4,6,0.667,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,0,12,-2
0,Q4,Andre Iguodala,707,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,6,-7
0,H2,Andre Iguodala,1210,6,12,0.5,4,7,0.571,2,4,0.5,1,2,3,0,0,0,0,0,18,-9
0,Q1,Chris Webber,720,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,-2
0,Q2,Chris Webber,442,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,8,0
0,H1,Chris Webber,1162,6,12,0.5,0,0,,4,4,1.0,2,3,5,3,0,1,1,2,16,-2
0,Q3,Chris Webber,617,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Chris Webber,559,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,1,0,2,5,-2
0,H2,Chris Webber,1176,1,9,0.111,0,1,0.0,3,4,0.75,1,3,4,1,0,1,1,2,5,-3
0,Q1,Kyle Korver,573,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Kyle Korver,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Kyle Korver,941,1,6,0.167,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q3,Kyle Korver,641,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Kyle Korver,687,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-4
0,H2,Kyle Korver,1328,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-3
0,Q1,Steven Hunter,460,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-1
0,Q2,Steven Hunter,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,0,3,-1
0,H1,Steven Hunter,1180,5,5,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,3,0,11,-2
0,Q3,Steven Hunter,665,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q4,Steven Hunter,
0,H2,Steven Hunter,665,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q1,Kevin Ollie,271,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,Q2,Kevin Ollie,278,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-1
0,H1,Kevin Ollie,549,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,2,0,0,0,5,-2
0,Q3,Kevin Ollie,451,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-2
0,Q4,Kevin Ollie,584,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,3,1,-3
0,H2,Kevin Ollie,1035,1,2,0.5,0,0,,1,2,0.5,0,3,3,4,2,0,1,5,3,-5
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Matt Barnes,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Matt Barnes,217,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,3,1
0,Q4,Matt Barnes,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Matt Barnes,399,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,3,-2
0,Q1,Samuel Dalembert,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q3,Samuel Dalembert,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Samuel Dalembert,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Samuel Dalembert,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Shavlik Randolph,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Mike Dunleavy,720,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,2,0,0,0,0,11,2
1,Q2,Mike Dunleavy,398,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,4
1,H1,Mike Dunleavy,1118,6,9,0.667,2,4,0.5,0,1,0.0,0,4,4,4,0,0,0,0,14,6
1,Q3,Mike Dunleavy,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,0,7,1
1,Q4,Mike Dunleavy,584,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,1,0,1,0,1,7,3
1,H2,Mike Dunleavy,1304,4,8,0.5,1,2,0.5,5,5,1.0,0,6,6,2,0,1,2,1,14,4
1,Q1,Jason Richardson,720,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,1,13,2
1,Q2,Jason Richardson,347,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H1,Jason Richardson,1067,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,1,0,0,1,1,15,5
1,Q3,Jason Richardson,466,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Jason Richardson,707,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,7
1,H2,Jason Richardson,1173,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,8,9
1,Q1,Derek Fisher,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,2
1,Q2,Derek Fisher,351,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,1,3,3
1,H1,Derek Fisher,1071,1,7,0.143,0,2,0.0,1,2,0.5,1,2,3,3,0,0,3,1,3,5
1,Q3,Derek Fisher,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,6,1
1,Q4,Derek Fisher,404,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,7
1,H2,Derek Fisher,1124,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,6,0,0,0,1,9,8
1,Q1,Troy Murphy,720,1,4,0.25,0,2,0.0,1,2,0.5,3,1,4,1,0,0,2,1,3,2
1,Q2,Troy Murphy,347,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,3
1,H1,Troy Murphy,1067,2,7,0.286,0,4,0.0,1,2,0.5,4,4,8,1,1,0,2,2,5,5
1,Q3,Troy Murphy,617,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,1,5,1
1,Q4,Troy Murphy,404,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,7
1,H2,Troy Murphy,1021,3,4,0.75,0,1,0.0,1,1,1.0,1,7,8,0,0,1,0,2,7,8
1,Q1,Adonal Foyle,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q2,Adonal Foyle,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Adonal Foyle,557,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
1,Q3,Adonal Foyle,389,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,389,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,495,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,2,0,0,0,9,-2
