Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,1,1,0,2,1,10,-9
0,Q2,Tracy McGrady,720,4,8,0.5,2,3,0.667,3,4,0.75,0,1,1,2,1,0,1,0,13,5
0,H1,Tracy McGrady,1440,7,15,0.467,3,5,0.6,6,8,0.75,0,3,3,3,2,0,3,1,23,-4
0,Q3,Tracy McGrady,681,3,7,0.429,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,9,9
0,Q4,Tracy McGrady,603,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,1,0,6,-4
0,H2,Tracy McGrady,1284,4,10,0.4,1,1,1.0,6,7,0.857,0,5,5,4,0,0,1,0,15,5
0,Q1,Luther Head,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-9
0,Q2,Luther Head,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,5
0,H1,Luther Head,1440,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,1,2,-4
0,Q3,Luther Head,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Luther Head,720,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,4,-6
0,H2,Luther Head,1065,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,0,0,0,1,1,4,-3
0,Q1,David Wesley,489,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q2,David Wesley,412,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,3
0,H1,David Wesley,901,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,10,-8
0,Q3,David Wesley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,8
0,Q4,David Wesley,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,David Wesley,1440,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,1,3,0,2
0,Q1,Juwan Howard,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q2,Juwan Howard,412,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,H1,Juwan Howard,1132,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-6
0,Q3,Juwan Howard,306,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q4,Juwan Howard,603,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-4
0,H2,Juwan Howard,909,2,8,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,0
0,Q1,Dikembe Mutombo,431,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-7
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,431,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-7
0,Q3,Dikembe Mutombo,720,0,0,,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,2,8
0,Q4,Dikembe Mutombo,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dikembe Mutombo,837,0,0,,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,2,6
0,Q1,Stromile Swift,289,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Stromile Swift,720,1,3,0.333,0,0,,6,7,0.857,2,3,5,0,0,0,1,2,8,5
0,H1,Stromile Swift,1009,2,5,0.4,0,0,,6,7,0.857,3,4,7,0,0,0,1,2,10,3
0,Q3,Stromile Swift,414,4,4,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,10,4
0,Q4,Stromile Swift,635,3,6,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,1,6,-5
0,H2,Stromile Swift,1049,7,10,0.7,0,0,,2,4,0.5,3,3,6,0,0,0,2,3,16,-1
0,Q1,Moochie Norris,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Moochie Norris,308,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H1,Moochie Norris,361,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
0,Q3,Moochie Norris,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Moochie Norris,
0,H2,Moochie Norris,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Lonny Baxter,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Lonny Baxter,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Ryan Bowen,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Ryan Bowen,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ryan Bowen,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Bowen,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Chris Paul,720,0,2,0.0,0,0,,1,1,1.0,0,0,0,5,1,0,1,0,1,9
1,Q2,Chris Paul,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-3
1,H1,Chris Paul,1132,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,8,1,0,1,0,3,6
1,Q3,Chris Paul,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,-8
1,Q4,Chris Paul,518,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,0,0,2,5
1,H2,Chris Paul,1238,4,8,0.5,0,1,0.0,0,0,,0,4,4,7,0,0,0,2,8,-3
1,Q1,David West,720,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,1,1,1,0,5,9
1,Q2,David West,487,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
1,H1,David West,1207,4,6,0.667,0,0,,1,1,1.0,0,6,6,1,1,1,1,1,9,13
1,Q3,David West,359,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q4,David West,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,6
1,H2,David West,1079,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,0,3,6,-1
1,Q1,P.J. Brown,431,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,Q2,P.J. Brown,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-5
1,H1,P.J. Brown,1151,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,2
1,Q3,P.J. Brown,720,0,3,0.0,0,0,,0,0,,2,1,3,0,2,0,1,2,0,-8
1,Q4,P.J. Brown,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,H2,P.J. Brown,1101,0,4,0.0,0,0,,0,0,,2,2,4,0,2,0,1,3,0,2
1,Q1,Desmond Mason,667,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,12
1,Q2,Desmond Mason,412,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
1,H1,Desmond Mason,1079,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,12,9
1,Q3,Desmond Mason,681,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
1,Q4,Desmond Mason,339,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,-4
1,H2,Desmond Mason,1020,0,1,0.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,3,1,-13
1,Q1,J.R. Smith,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,Q2,J.R. Smith,487,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,8,4
1,H1,J.R. Smith,882,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,0,10,8
1,Q3,J.R. Smith,359,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
1,Q4,J.R. Smith,85,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,J.R. Smith,444,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,6,-6
1,Q1,Speedy Claxton,325,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5
1,Q2,Speedy Claxton,308,1,2,0.5,0,0,,1,3,0.333,0,2,2,2,0,0,0,0,3,-2
1,H1,Speedy Claxton,633,3,6,0.5,0,0,,3,5,0.6,0,3,3,3,0,0,0,0,9,3
1,Q3,Speedy Claxton,361,1,3,0.333,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,5,-1
1,Q4,Speedy Claxton,720,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,6
1,H2,Speedy Claxton,1081,1,5,0.2,1,1,1.0,2,4,0.5,0,2,2,2,1,0,1,0,5,5
1,Q1,Rasual Butler,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Rasual Butler,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2
1,H1,Rasual Butler,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q3,Rasual Butler,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Rasual Butler,720,6,9,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,15,6
1,H2,Rasual Butler,759,6,9,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,15,7
1,Q1,Chris Andersen,289,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
1,Q2,Chris Andersen,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Chris Andersen,359,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,0
1,Q3,Chris Andersen,334,0,0,,0,0,,0,4,0.0,1,1,2,0,1,0,1,2,0,-3
1,Q4,Chris Andersen,
1,H2,Chris Andersen,334,0,0,,0,0,,0,4,0.0,1,1,2,0,1,0,1,2,0,-3
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,233,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
1,H1,Kirk Snyder,233,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
1,Q3,Kirk Snyder,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kirk Snyder,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kirk Snyder,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Jackson Vroman,
1,Q2,Jackson Vroman,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
1,H1,Jackson Vroman,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
1,Q1,Arvydas Macijauskas,
1,Q2,Arvydas Macijauskas,
1,H1,Arvydas Macijauskas,
1,Q3,Arvydas Macijauskas,
1,Q4,Arvydas Macijauskas,
1,H2,Arvydas Macijauskas,
