Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,3,10,0.3,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,7,-22
0,Q2,Avery Bradley,198,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-7
0,H1,Avery Bradley,918,4,14,0.286,1,2,0.5,0,0,,3,1,4,0,1,0,2,0,9,-29
0,Q3,Avery Bradley,719,1,8,0.125,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7
0,Q4,Avery Bradley,
0,H2,Avery Bradley,719,1,8,0.125,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7
0,Q1,Jordan Crawford,627,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,0,4,-17
0,Q2,Jordan Crawford,231,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-6
0,H1,Jordan Crawford,858,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,4,1,0,2,0,6,-23
0,Q3,Jordan Crawford,527,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-9
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,527,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-9
0,Q1,Jeff Green,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
0,Q2,Jeff Green,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Jeff Green,856,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-20
0,Q3,Jeff Green,483,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-11
0,Q4,Jeff Green,
0,H2,Jeff Green,483,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-11
0,Q1,Brandon Bass,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Brandon Bass,592,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,9,2
0,H1,Brandon Bass,825,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,9,-11
0,Q3,Brandon Bass,388,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
