Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,6
0,Q2,Michael Finley,618,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,5
0,H1,Michael Finley,1338,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,0,0,1,2,11,11
0,Q3,Michael Finley,720,3,9,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,7,-8
0,Q4,Michael Finley,569,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,11
0,H2,Michael Finley,1289,3,9,0.333,0,0,,1,2,0.5,1,5,6,3,0,0,1,1,7,3
0,Q1,Cedric Ceballos,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,10,6
0,Q2,Cedric Ceballos,544,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-6
0,H1,Cedric Ceballos,1264,6,10,0.6,0,1,0.0,2,2,1.0,3,3,6,3,0,0,1,1,14,0
0,Q3,Cedric Ceballos,592,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Cedric Ceballos,634,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,7,15
0,H2,Cedric Ceballos,1226,2,8,0.25,1,3,0.333,3,4,0.75,0,4,4,0,0,0,0,0,8,13
0,Q1,Dirk Nowitzki,652,0,4,0.0,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,2,0,8
0,Q2,Dirk Nowitzki,278,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Dirk Nowitzki,930,0,4,0.0,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,3,2,1
0,Q3,Dirk Nowitzki,550,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,-6
0,Q4,Dirk Nowitzki,498,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,5
0,H2,Dirk Nowitzki,1048,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,12,-1
0,Q1,Erick Strickland,557,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,11,5
0,Q2,Erick Strickland,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Erick Strickland,903,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,11,1
0,Q3,Erick Strickland,298,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-1
0,Q4,Erick Strickland,517,0,1,0.0,0,0,,1,2,0.5,1,2,3,4,0,0,0,1,1,9
