Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,0,0,0,0,0,12,6
0,Q2,Duncan Robinson,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Duncan Robinson,1109,4,5,0.8,4,4,1.0,0,0,,0,2,2,0,0,0,1,0,12,-1
0,Q3,Duncan Robinson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,7
0,Q4,Duncan Robinson,416,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Duncan Robinson,1136,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,5
0,Q1,Bam Adebayo,362,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-1
0,Q2,Bam Adebayo,507,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,1,4,-8
0,H1,Bam Adebayo,869,2,6,0.333,0,0,,0,0,,3,4,7,4,0,0,1,1,4,-9
0,Q3,Bam Adebayo,490,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,3,5
0,Q4,Bam Adebayo,656,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,7,6
0,H2,Bam Adebayo,1146,4,8,0.5,0,0,,2,2,1.0,2,4,6,3,0,0,1,0,10,11
0,Q1,Goran Dragić,565,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,0,4,5
0,Q2,Goran Dragić,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Goran Dragić,947,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,4,-2
0,Q3,Goran Dragić,546,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,7,4
0,Q4,Goran Dragić,390,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,0,0,2,4,6,-2
0,H2,Goran Dragić,936,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,2,0,0,3,5,13,2
0,Q1,Kelly Olynyk,682,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,6
0,Q2,Kelly Olynyk,389,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-7
0,H1,Kelly Olynyk,1071,3,7,0.429,1,4,0.25,0,0,,0,5,5,3,0,1,2,1,7,-1
0,Q3,Kelly Olynyk,621,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,5,0,0,1,2,8,9
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,621,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,5,0,0,1,2,8,9
0,Q1,Gabe Vincent,414,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q2,Gabe Vincent,431,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Gabe Vincent,845,1,7,0.143,1,7,0.143,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q3,Gabe Vincent,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Gabe Vincent,330,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Gabe Vincent,838,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q1,Kendrick Nunn,344,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,7
0,Q2,Kendrick Nunn,627,5,6,0.833,2,2,1.0,1,1,1.0,0,3,3,1,1,0,2,3,13,-8
0,H1,Kendrick Nunn,971,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,3,1,0,2,3,16,-1
0,Q3,Kendrick Nunn,386,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,8
0,Q4,Kendrick Nunn,720,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,3,0,2,4
0,H2,Kendrick Nunn,1106,3,4,0.75,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,1,12,12
0,Q1,Andre Iguodala,155,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,1
0,Q2,Andre Iguodala,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Andre Iguodala,486,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,0
0,Q3,Andre Iguodala,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Andre Iguodala,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,2,2,0,6,4
0,H2,Andre Iguodala,806,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,2,2,1,8,2
0,Q1,Precious Achiuwa,358,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
0,Q2,Precious Achiuwa,213,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0
0,H1,Precious Achiuwa,571,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,2,7
0,Q3,Precious Achiuwa,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q4,Precious Achiuwa,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Precious Achiuwa,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q1,Max Strus,
0,Q2,Max Strus,331,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H1,Max Strus,331,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q3,Max Strus,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Max Strus,304,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
