Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Doug Christie,612,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,0,10,13
0,H1,Doug Christie,1332,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,0,12,5
0,Q3,Doug Christie,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q4,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,14
0,H2,Doug Christie,1440,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,6
0,Q1,Damon Stoudamire,645,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,2,8,-6
0,Q2,Damon Stoudamire,327,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,H1,Damon Stoudamire,972,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,13,-2
0,Q3,Damon Stoudamire,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,1,3,0,2,-8
0,Q4,Damon Stoudamire,720,5,6,0.833,2,2,1.0,4,6,0.667,1,1,2,1,1,0,1,0,16,14
0,H2,Damon Stoudamire,1440,6,9,0.667,2,3,0.667,4,6,0.667,1,2,3,5,1,1,4,0,18,6
0,Q1,Marcus Camby,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,3,0,8,-8
0,Q2,Marcus Camby,435,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,6,0
0,H1,Marcus Camby,1155,4,8,0.5,0,0,,6,7,0.857,0,1,1,0,0,1,4,0,14,-8
0,Q3,Marcus Camby,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,-8
0,Q4,Marcus Camby,509,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,2,0,0,3,10
0,H2,Marcus Camby,1229,4,7,0.571,0,0,,1,2,0.5,1,4,5,1,1,3,1,1,9,2
0,Q1,Walt Williams,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-8
0,Q2,Walt Williams,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,3,5
0,H1,Walt Williams,1143,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,1,6,-3
0,Q3,Walt Williams,335,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-9
0,Q4,Walt Williams,720,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,14
0,H2,Walt Williams,1055,1,4,0.25,1,4,0.25,4,4,1.0,0,3,3,1,0,0,1,4,7,5
0,Q1,Clifford Rozier,541,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Clifford Rozier,
0,H1,Clifford Rozier,541,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
0,Q3,Clifford Rozier,124,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Clifford Rozier,
0,H2,Clifford Rozier,124,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,9
0,H1,Popeye Jones,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,9
0,Q3,Popeye Jones,385,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q4,Popeye Jones,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,14
0,H2,Popeye Jones,1105,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,15
0,Q1,Sharone Wright,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Sharone Wright,690,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,9
0,H1,Sharone Wright,869,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,5
0,Q3,Sharone Wright,193,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Sharone Wright,211,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4
0,H2,Sharone Wright,404,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,8,8
0,Q1,Shawn Respert,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shawn Respert,393,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,5
0,H1,Shawn Respert,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,3
0,Q3,Shawn Respert,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shawn Respert,
0,H2,Shawn Respert,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
0,H1,Oliver Miller,
0,Q3,Oliver Miller,390,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,Q4,Oliver Miller,
0,H2,Oliver Miller,390,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
1,Q1,Michael Smith,675,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,Q2,Michael Smith,502,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-4
1,H1,Michael Smith,1177,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2
1,Q3,Michael Smith,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,8
1,Q4,Michael Smith,499,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-8
1,H2,Michael Smith,1219,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,2,0,1,1,3,0
1,Q1,Olden Polynice,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,8
1,Q2,Olden Polynice,408,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Olden Polynice,1128,4,7,0.571,0,0,,0,0,,0,3,3,0,0,1,1,1,8,2
1,Q3,Olden Polynice,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,2,4,8
1,Q4,Olden Polynice,535,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-12
1,H2,Olden Polynice,1255,3,7,0.429,0,0,,0,0,,1,4,5,2,0,0,2,4,6,-4
1,Q1,Billy Owens,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,4,1,0,0,1,5,8
1,Q2,Billy Owens,475,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-10
1,H1,Billy Owens,1195,4,7,0.571,1,2,0.5,0,0,,1,2,3,5,1,0,1,2,9,-2
1,Q3,Billy Owens,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,8
