Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-1
0,Q2,Rajon Rondo,629,1,4,0.25,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,-5
0,H1,Rajon Rondo,1349,3,7,0.429,0,0,,2,4,0.5,0,2,2,4,0,0,1,1,8,-6
0,Q3,Rajon Rondo,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,5,0,0,1,0,5,0
0,Q4,Rajon Rondo,433,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,1,0,1,2,7,0
0,H2,Rajon Rondo,1153,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,8,1,0,2,2,12,0
0,Q1,Kevin Garnett,644,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,1,4,-2
0,Q2,Kevin Garnett,430,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
0,H1,Kevin Garnett,1074,2,9,0.222,0,0,,0,0,,1,4,5,0,1,1,0,3,4,-7
0,Q3,Kevin Garnett,643,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,1,0,10,1
0,Q4,Kevin Garnett,509,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,H2,Kevin Garnett,1152,6,11,0.545,0,0,,0,0,,0,1,1,0,0,0,2,2,12,-6
0,Q1,Ray Allen,720,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-1
0,Q2,Ray Allen,411,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-4
0,H1,Ray Allen,1131,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,5,-5
0,Q3,Ray Allen,545,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1
0,Q4,Ray Allen,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H2,Ray Allen,944,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-10
0,Q1,Paul Pierce,415,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,0
0,Q2,Paul Pierce,461,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Paul Pierce,876,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-4
0,Q3,Paul Pierce,505,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Paul Pierce,571,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-9
0,H2,Paul Pierce,1076,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-6
0,Q1,Jermaine O'Neal,340,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,1,2,3,2
0,Q2,Jermaine O'Neal,320,0,2,0.0,0,0,,0,0,,4,3,7,0,0,0,0,0,0,-2
0,H1,Jermaine O'Neal,660,1,4,0.25,0,0,,1,1,1.0,5,3,8,0,0,1,1,2,3,0
0,Q3,Jermaine O'Neal,351,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,4
0,Q4,Jermaine O'Neal,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jermaine O'Neal,450,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,5,0
0,Q1,Glen Davis,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Glen Davis,344,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,H1,Glen Davis,724,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-5
0,Q3,Glen Davis,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Glen Davis,444,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-5
0,H2,Glen Davis,813,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,-9
0,Q1,Jeff Green,305,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q2,Jeff Green,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Jeff Green,595,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,0
0,Q3,Jeff Green,215,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-3
0,Q4,Jeff Green,498,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,8
0,H2,Jeff Green,713,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,1,1,1,5
0,Q1,Delonte West,
0,Q2,Delonte West,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,0
0,H1,Delonte West,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,0
0,Q3,Delonte West,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Delonte West,405,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-3
0,H2,Delonte West,580,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-4
0,Q1,Nenad Krstić,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nenad Krstić,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nenad Krstić,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Nenad Krstić,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nenad Krstić,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nenad Krstić,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Von Wafer,
0,Q2,Von Wafer,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Von Wafer,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Von Wafer,
0,Q4,Von Wafer,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Von Wafer,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
1,Q1,LeBron James,720,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,8,1
1,Q2,LeBron James,483,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,3
1,H1,LeBron James,1203,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,11,4
1,Q3,LeBron James,720,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,12,0
1,Q4,LeBron James,720,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,1,1,1,0,1,12,6
1,H2,LeBron James,1440,9,13,0.692,2,3,0.667,4,6,0.667,1,4,5,2,1,1,0,2,24,6
1,Q1,Dwyane Wade,644,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,6,2
1,Q2,Dwyane Wade,537,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,0,10,3
1,H1,Dwyane Wade,1181,7,13,0.538,1,2,0.5,1,1,1.0,1,5,6,2,0,0,1,1,16,5
1,Q3,Dwyane Wade,643,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,1,0,2,0,5,-1
1,Q4,Dwyane Wade,540,0,4,0.0,0,0,,7,8,0.875,0,1,1,1,0,0,1,2,7,7
1,H2,Dwyane Wade,1183,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,1,1,0,3,2,12,6
1,Q1,Chris Bosh,507,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,1,2,1,1,5,-1
1,Q2,Chris Bosh,553,1,3,0.333,0,0,,2,4,0.5,2,5,7,1,0,0,0,0,4,7
1,H1,Chris Bosh,1060,2,6,0.333,0,0,,5,7,0.714,2,5,7,2,1,2,1,1,9,6
1,Q3,Chris Bosh,545,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q4,Chris Bosh,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,6,6
1,H2,Chris Bosh,1265,3,4,0.75,0,0,,2,4,0.5,1,3,4,2,0,0,1,0,8,5
1,Q1,Mike Bibby,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,1,1,0,0,6,1
1,Q2,Mike Bibby,252,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Mike Bibby,972,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,1,1,0,1,6,8
1,Q3,Mike Bibby,643,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,2,2,-1
1,Q4,Mike Bibby,
1,H2,Mike Bibby,643,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,2,2,-1
1,Q1,Zydrunas Ilgauskas,340,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,340,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q3,Zydrunas Ilgauskas,306,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,306,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
1,Q1,Joel Anthony,380,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,2,3
1,Q2,Joel Anthony,570,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
1,H1,Joel Anthony,950,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,0,1,2,-2
1,Q3,Joel Anthony,414,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Joel Anthony,706,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,5
1,H2,Joel Anthony,1120,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,7
1,Q1,Mario Chalmers,
1,Q2,Mario Chalmers,468,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Mario Chalmers,468,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,Mario Chalmers,77,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,1
1,Q4,Mario Chalmers,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,6
1,H2,Mario Chalmers,797,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,1,0,2,2,3,7
1,Q1,James Jones,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,James Jones,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,7
1,H1,James Jones,767,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,9
1,Q3,James Jones,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,James Jones,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,James Jones,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Mike Miller,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mike Miller,183,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1
1,H1,Mike Miller,259,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,0
1,Q3,Mike Miller,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Mike Miller,
1,H2,Mike Miller,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
