Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,580,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,0,7,4
0,Q2,Marcus Morris,435,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,6
0,H1,Marcus Morris,1015,3,8,0.375,1,2,0.5,2,3,0.667,2,0,2,1,2,0,0,0,9,10
0,Q3,Marcus Morris,595,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,0,8,-9
0,Q4,Marcus Morris,491,3,6,0.5,2,5,0.4,0,1,0.0,0,0,0,0,0,1,0,1,8,-7
0,H2,Marcus Morris,1086,5,9,0.556,3,6,0.5,3,5,0.6,1,0,1,1,0,1,0,1,16,-16
0,Q1,Julius Randle,521,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,2,0,0,2,1,5,6
0,Q2,Julius Randle,518,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,6
0,H1,Julius Randle,1039,4,12,0.333,0,4,0.0,2,2,1.0,0,6,6,3,1,0,2,1,10,12
0,Q3,Julius Randle,547,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,0,0,-8
0,Q4,Julius Randle,491,1,2,0.5,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,2,3,-7
0,H2,Julius Randle,1038,1,5,0.2,0,2,0.0,1,1,1.0,0,7,7,0,0,2,1,2,3,-15
0,Q1,Elfrid Payton,521,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,6
0,Q2,Elfrid Payton,388,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,6
0,H1,Elfrid Payton,909,4,5,0.8,0,0,,1,4,0.25,1,3,4,1,0,0,0,2,9,12
0,Q3,Elfrid Payton,499,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,2,-9
0,Q4,Elfrid Payton,491,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,-7
0,H2,Elfrid Payton,990,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,5,0,0,2,3,6,-16
0,Q1,RJ Barrett,521,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,6
0,Q2,RJ Barrett,518,1,2,0.5,1,2,0.5,2,2,1.0,2,2,4,0,0,1,1,0,5,6
