Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,568,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,1,1,0,6,-5
0,Q2,Tyrone Hill,720,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,9
0,H1,Tyrone Hill,1288,2,7,0.286,0,0,,4,4,1.0,2,2,4,1,2,1,1,1,8,4
0,Q3,Tyrone Hill,531,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-4
0,Q4,Tyrone Hill,656,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-1
0,H2,Tyrone Hill,1187,4,9,0.444,0,0,,0,0,,3,4,7,1,1,0,0,2,8,-5
0,Q1,George Lynch,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-5
0,Q2,George Lynch,412,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,2,1,0,0,5,10
0,H1,George Lynch,1132,3,6,0.5,0,0,,1,1,1.0,1,5,6,2,3,1,0,1,7,5
0,Q3,George Lynch,619,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-6
0,Q4,George Lynch,532,1,4,0.25,1,1,1.0,0,0,,2,1,3,0,1,0,1,2,3,1
0,H2,George Lynch,1151,1,6,0.167,1,1,1.0,0,2,0.0,2,2,4,1,1,0,1,2,3,-5
0,Q1,Eric Snow,641,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Eric Snow,423,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,9
0,H1,Eric Snow,1064,0,3,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,2,1,0,4
0,Q3,Eric Snow,471,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q4,Eric Snow,592,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-3
0,H2,Eric Snow,1063,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,1,5,-7
0,Q1,Matt Geiger,470,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-4
0,Q2,Matt Geiger,308,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Matt Geiger,778,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-5
0,Q3,Matt Geiger,521,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-14
