Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,538,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,Q2,James Posey,653,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-5
0,H1,James Posey,1191,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,2,3,-13
0,Q3,James Posey,720,4,7,0.571,3,6,0.5,1,2,0.5,1,2,3,0,1,0,1,0,12,13
0,Q4,James Posey,678,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,H2,James Posey,1398,5,10,0.5,3,7,0.429,1,2,0.5,1,2,3,0,2,0,2,1,14,7
0,Q1,Raef LaFrentz,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-6
0,Q2,Raef LaFrentz,500,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,7,-2
0,H1,Raef LaFrentz,1220,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,2,1,2,9,-8
0,Q3,Raef LaFrentz,720,1,4,0.25,0,0,,0,0,,0,4,4,1,1,1,0,0,2,13
0,Q4,Raef LaFrentz,560,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-7
0,H2,Raef LaFrentz,1280,2,8,0.25,0,1,0.0,0,0,,1,7,8,1,1,1,0,1,4,6
0,Q1,George McCloud,601,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q2,George McCloud,448,0,1,0.0,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,0,4,3
0,H1,George McCloud,1049,3,6,0.5,0,1,0.0,4,4,1.0,2,0,2,1,0,0,1,0,10,-3
0,Q3,George McCloud,720,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,2,0,0,13
0,Q4,George McCloud,720,1,5,0.2,1,2,0.5,0,0,,2,1,3,1,1,0,1,1,3,-9
0,H2,George McCloud,1440,1,6,0.167,1,2,0.5,0,0,,2,3,5,2,3,0,3,1,3,4
0,Q1,Nick Van Exel,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,9,-6
0,Q2,Nick Van Exel,345,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,H1,Nick Van Exel,1065,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,12,-3
0,Q3,Nick Van Exel,720,5,9,0.556,1,1,1.0,2,3,0.667,0,0,0,3,0,0,0,1,13,13
0,Q4,Nick Van Exel,514,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,-4
0,H2,Nick Van Exel,1234,9,15,0.6,2,2,1.0,2,3,0.667,0,0,0,4,0,0,1,1,22,9
0,Q1,Shawnelle Scott,281,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-2
0,Q2,Shawnelle Scott,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Shawnelle Scott,333,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-7
0,Q3,Shawnelle Scott,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Shawnelle Scott,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Shawnelle Scott,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Scott Williams,439,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-4
0,Q2,Scott Williams,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H1,Scott Williams,659,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-7
0,Q3,Scott Williams,633,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,11
0,Q4,Scott Williams,468,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-9
