Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,7,-2
0,Q2,Danilo Gallinari,436,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,2
0,H1,Danilo Gallinari,1156,3,8,0.375,1,3,0.333,3,3,1.0,0,3,3,2,2,0,1,1,10,0
0,Q3,Danilo Gallinari,720,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,1,3,5
0,Q4,Danilo Gallinari,453,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,10
0,H2,Danilo Gallinari,1173,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,0,0,1,1,5,15
0,Q1,Gary Harris,589,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q2,Gary Harris,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Gary Harris,1309,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,2
0,Q3,Gary Harris,557,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,1
0,Q4,Gary Harris,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gary Harris,868,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,5,-2
0,Q1,Emmanuel Mudiay,713,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,2,2,0,1,1,3,-2
0,Q2,Emmanuel Mudiay,367,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,6
0,H1,Emmanuel Mudiay,1080,5,10,0.5,1,2,0.5,1,3,0.333,0,2,2,3,2,0,1,1,12,4
0,Q3,Emmanuel Mudiay,557,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,1
0,Q4,Emmanuel Mudiay,409,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,10
0,H2,Emmanuel Mudiay,966,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,2,11
0,Q1,Nikola Jokić,524,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Nikola Jokić,436,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,H1,Nikola Jokić,960,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,2
0,Q3,Nikola Jokić,535,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,3
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,535,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,3
0,Q1,Kenneth Faried,524,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,1,6,0
0,Q2,Kenneth Faried,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Kenneth Faried,651,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,6,-3
0,Q3,Kenneth Faried,452,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,2
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,452,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,2
