Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,551,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,-5
0,Q2,Ty Lawson,363,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,3,7
0,H1,Ty Lawson,914,1,4,0.25,0,0,,1,1,1.0,0,1,1,7,1,0,3,0,3,2
0,Q3,Ty Lawson,642,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,0,1,-3
0,Q4,Ty Lawson,549,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Ty Lawson,1191,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,0,0,1,-5
0,Q1,Wilson Chandler,551,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,-5
0,Q2,Wilson Chandler,478,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,4
0,H1,Wilson Chandler,1029,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,0,1,1,0,0,8,-1
0,Q3,Wilson Chandler,426,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Wilson Chandler,549,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,3,-2
0,H2,Wilson Chandler,975,2,7,0.286,1,4,0.25,0,0,,2,2,4,1,0,1,0,3,5,-1
0,Q1,Randy Foye,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-4
0,Q2,Randy Foye,363,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,0,8,7
0,H1,Randy Foye,750,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,2,0,2,0,0,11,3
0,Q3,Randy Foye,515,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
0,Q4,Randy Foye,326,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Randy Foye,841,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,0
0,Q1,J.J. Hickson,331,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,Q2,J.J. Hickson,599,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,0,2,4
0,H1,J.J. Hickson,930,3,8,0.375,0,0,,0,0,,3,2,5,2,0,0,1,1,6,2
0,Q3,J.J. Hickson,249,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,5,-1
0,Q4,J.J. Hickson,380,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H2,J.J. Hickson,629,4,5,0.8,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,9,-5
0,Q1,Kenneth Faried,387,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,5,-4
0,Q2,Kenneth Faried,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kenneth Faried,702,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,5,-6
0,Q3,Kenneth Faried,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q1,Nate Robinson,333,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
