Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,673,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,1,3,0,3,-16
0,Q2,Toni Kukoč,481,5,6,0.833,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,11,9
0,H1,Toni Kukoč,1154,6,11,0.545,0,2,0.0,2,4,0.5,1,0,1,2,0,1,3,0,14,-7
0,Q3,Toni Kukoč,530,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,0,10
0,Q4,Toni Kukoč,587,1,2,0.5,0,0,,4,4,1.0,1,3,4,3,1,0,0,1,6,3
0,H2,Toni Kukoč,1117,1,5,0.2,0,1,0.0,4,4,1.0,1,5,6,8,2,0,2,2,6,13
0,Q1,Randy Brown,476,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,Randy Brown,481,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,9
0,H1,Randy Brown,957,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
0,Q3,Randy Brown,471,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Randy Brown,587,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,3
0,H2,Randy Brown,1058,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,10
0,Q1,Metta World Peace,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Metta World Peace,372,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H1,Metta World Peace,895,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-3
0,Q3,Metta World Peace,564,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,0,0,1,0,0,9,12
0,Q4,Metta World Peace,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Metta World Peace,1065,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,0,9,17
0,Q1,Elton Brand,579,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,2,1,2,-14
0,Q2,Elton Brand,228,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,5
0,H1,Elton Brand,807,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,2,3,6,-9
0,Q3,Elton Brand,564,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,12
0,Q4,Elton Brand,587,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,9,3
0,H2,Elton Brand,1151,6,7,0.857,0,0,,3,3,1.0,2,3,5,0,0,1,1,1,15,15
0,Q1,Dickey Simpkins,673,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-16
0,Q2,Dickey Simpkins,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Dickey Simpkins,1021,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-10
0,Q3,Dickey Simpkins,564,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,3,4,12
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,564,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,3,4,12
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,348,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Hersey Hawkins,348,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q3,Hersey Hawkins,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Hersey Hawkins,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,1
0,H2,Hersey Hawkins,876,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,3,10,1
0,Q1,Michael Ruffin,141,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Michael Ruffin,492,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,4,8
0,H1,Michael Ruffin,633,3,4,0.75,0,0,,0,0,,4,0,4,0,0,0,0,1,6,6
0,Q3,Michael Ruffin,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
