Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,6,0,0,2,0,1,-8
0,Q2,Jrue Holiday,402,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,6,3
0,H1,Jrue Holiday,1122,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,9,0,0,2,1,7,-5
0,Q3,Jrue Holiday,555,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,9,-3
0,Q4,Jrue Holiday,720,1,4,0.25,0,3,0.0,4,5,0.8,0,1,1,4,0,1,2,2,6,8
0,H2,Jrue Holiday,1275,5,8,0.625,1,4,0.25,4,5,0.8,0,2,2,5,0,1,4,3,15,5
0,Q1,Anthony Davis,705,3,8,0.375,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,7,-10
0,Q2,Anthony Davis,401,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,4,3
0,H1,Anthony Davis,1106,4,11,0.364,0,0,,3,3,1.0,4,1,5,1,0,0,2,2,11,-7
0,Q3,Anthony Davis,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,-15
0,Q4,Anthony Davis,450,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,3,4
0,H2,Anthony Davis,1170,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,1,3,0,9,-11
0,Q1,Nikola Mirotić,365,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,5,-4
0,Q2,Nikola Mirotić,402,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,3
0,H1,Nikola Mirotić,767,3,7,0.429,1,3,0.333,0,0,,2,5,7,0,1,0,1,0,7,-1
0,Q3,Nikola Mirotić,419,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-7
0,Q4,Nikola Mirotić,720,1,3,0.333,0,1,0.0,3,4,0.75,0,7,7,0,0,0,0,3,5,8
0,H2,Nikola Mirotić,1139,2,5,0.4,0,2,0.0,5,6,0.833,0,9,9,0,1,0,0,3,9,1
0,Q1,Wesley Johnson,720,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,2,5,-8
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,720,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,2,5,-8
0,Q3,Wesley Johnson,419,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,419,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q1,E'Twaun Moore,536,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q2,E'Twaun Moore,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,E'Twaun Moore,632,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q3,E'Twaun Moore,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-2
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-2
0,Q1,Ian Clark,184,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Ian Clark,624,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,8
0,H1,Ian Clark,808,3,10,0.3,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,7,9
0,Q3,Ian Clark,368,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-13
0,Q4,Ian Clark,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,8
0,H2,Ian Clark,1088,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-5
0,Q1,Julius Randle,355,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q2,Julius Randle,318,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,6
0,H1,Julius Randle,673,5,5,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,11,2
0,Q3,Julius Randle,301,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-8
0,Q4,Julius Randle,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,2,11,8
0,H2,Julius Randle,1021,5,5,1.0,1,1,1.0,4,4,1.0,0,3,3,0,1,2,0,2,15,0
0,Q1,Darius Miller,
0,Q2,Darius Miller,720,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,9,9
0,H1,Darius Miller,720,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,9,9
0,Q3,Darius Miller,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,Q4,Darius Miller,
0,H2,Darius Miller,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-8
0,Q1,Cheick Diallo,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Cheick Diallo,319,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,6
0,H1,Cheick Diallo,334,0,0,,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,2,8
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,270,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Cheick Diallo,270,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,6
0,H1,Tim Frazier,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,6
0,Q3,Tim Frazier,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Tim Frazier,
0,H2,Tim Frazier,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,Paul George,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,2,0,0,0,8,8
1,Q2,Paul George,402,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,-3
